#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223837E-05   5.8955741E+06   5.8955741E+06   7.8598259E+06   1.5898868E+04   2.7690178E+05   5.8958057E+06   5.8955741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0986616E-05   5.8955730E+06   5.8955730E+06   7.8596790E+06   1.5898685E+04   2.7689933E+05   5.8958045E+06   5.8955730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806303E-05   5.8955718E+06   5.8955718E+06   7.8595094E+06   1.5898473E+04   2.7689651E+05   5.8958031E+06   5.8955718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687146E-05   5.8955703E+06   5.8955703E+06   7.8593135E+06   1.5898229E+04   2.7689325E+05   5.8958015E+06   5.8955703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3633706E-05   5.8955686E+06   5.8955686E+06   7.8590873E+06   1.5897947E+04   2.7688948E+05   5.8957996E+06   5.8955686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650888E-05   5.8955667E+06   5.8955667E+06   7.8588262E+06   1.5897621E+04   2.7688513E+05   5.8957975E+06   5.8955667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743958E-05   5.8955644E+06   5.8955644E+06   7.8585246E+06   1.5897245E+04   2.7688010E+05   5.8957951E+06   5.8955644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6918581E-05   5.8955618E+06   5.8955618E+06   7.8581763E+06   1.5896811E+04   2.7687430E+05   5.8957922E+06   5.8955618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8180840E-05   5.8955588E+06   5.8955588E+06   7.8577742E+06   1.5896310E+04   2.7686760E+05   5.8957890E+06   5.8955588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9537272E-05   5.8955554E+06   5.8955554E+06   7.8573098E+06   1.5895731E+04   2.7685987E+05   5.8957852E+06   5.8955554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0994906E-05   5.8955514E+06   5.8955514E+06   7.8567736E+06   1.5895062E+04   2.7685094E+05   5.8957808E+06   5.8955514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2561290E-05   5.8955467E+06   5.8955467E+06   7.8561544E+06   1.5894290E+04   2.7684063E+05   5.8957758E+06   5.8955467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4244539E-05   5.8955414E+06   5.8955414E+06   7.8554395E+06   1.5893399E+04   2.7682872E+05   5.8957700E+06   5.8955414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6053372E-05   5.8955353E+06   5.8955353E+06   7.8546140E+06   1.5892369E+04   2.7681497E+05   5.8957633E+06   5.8955353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7997157E-05   5.8955281E+06   5.8955281E+06   7.8536608E+06   1.5891180E+04   2.7679910E+05   5.8957555E+06   5.8955281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0085964E-05   5.8955199E+06   5.8955199E+06   7.8525602E+06   1.5889808E+04   2.7678078E+05   5.8957466E+06   5.8955199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2330613E-05   5.8955105E+06   5.8955105E+06   7.8512894E+06   1.5888223E+04   2.7675962E+05   5.8957362E+06   5.8955105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4742729E-05   5.8954995E+06   5.8954995E+06   7.8498222E+06   1.5886393E+04   2.7673520E+05   5.8957243E+06   5.8954995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7334809E-05   5.8954869E+06   5.8954869E+06   7.8481282E+06   1.5884280E+04   2.7670700E+05   5.8957105E+06   5.8954869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0120278E-05   5.8954723E+06   5.8954723E+06   7.8461724E+06   1.5881841E+04   2.7667446E+05   5.8956946E+06   5.8954723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3113565E-05   5.8954554E+06   5.8954554E+06   7.8439145E+06   1.5879025E+04   2.7663689E+05   5.8956762E+06   5.8954554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6330174E-05   5.8954359E+06   5.8954359E+06   7.8413079E+06   1.5875773E+04   2.7659353E+05   5.8956550E+06   5.8954359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9786768E-05   5.8954135E+06   5.8954135E+06   7.8382988E+06   1.5872019E+04   2.7654349E+05   5.8956305E+06   5.8954135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3501251E-05   5.8953875E+06   5.8953875E+06   7.8348253E+06   1.5867685E+04   2.7648574E+05   5.8956022E+06   5.8953875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
