#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223837E-05   2.1446204E+07   2.1446204E+07   2.8581256E+07   1.7510756E+04   2.7437169E+07   2.1446220E+07   2.1446204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0986616E-05   2.1446199E+07   2.1446199E+07   2.8579132E+07   1.7509919E+04   2.7436528E+07   2.1446214E+07   2.1446199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806303E-05   2.1446193E+07   2.1446193E+07   2.8576679E+07   1.7508953E+04   2.7435788E+07   2.1446208E+07   2.1446193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687146E-05   2.1446186E+07   2.1446186E+07   2.8573846E+07   1.7507837E+04   2.7434933E+07   2.1446201E+07   2.1446186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3633706E-05   2.1446178E+07   2.1446178E+07   2.8570576E+07   1.7506549E+04   2.7433946E+07   2.1446192E+07   2.1446178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650888E-05   2.1446168E+07   2.1446168E+07   2.8566800E+07   1.7505062E+04   2.7432807E+07   2.1446183E+07   2.1446168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743958E-05   2.1446158E+07   2.1446158E+07   2.8562440E+07   1.7503345E+04   2.7431492E+07   2.1446171E+07   2.1446158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6918581E-05   2.1446145E+07   2.1446145E+07   2.8557406E+07   1.7501362E+04   2.7429973E+07   2.1446158E+07   2.1446145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8180840E-05   2.1446131E+07   2.1446131E+07   2.8551593E+07   1.7499073E+04   2.7428220E+07   2.1446144E+07   2.1446131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9537272E-05   2.1446114E+07   2.1446114E+07   2.8544883E+07   1.7496429E+04   2.7426195E+07   2.1446126E+07   2.1446114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0994906E-05   2.1446095E+07   2.1446095E+07   2.8537135E+07   1.7493377E+04   2.7423859E+07   2.1446106E+07   2.1446095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
