#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223837E-05   1.9931848E+07   1.9931848E+07   2.6564193E+07   1.6828477E+04   1.9456241E+07   1.9931874E+07   1.9931848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0986616E-05   1.9931844E+07   1.9931844E+07   2.6562391E+07   1.6827743E+04   1.9455861E+07   1.9931869E+07   1.9931844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806303E-05   1.9931838E+07   1.9931838E+07   2.6560310E+07   1.6826895E+04   1.9455422E+07   1.9931863E+07   1.9931838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687146E-05   1.9931832E+07   1.9931832E+07   2.6557907E+07   1.6825916E+04   1.9454916E+07   1.9931857E+07   1.9931832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3633706E-05   1.9931824E+07   1.9931824E+07   2.6555132E+07   1.6824785E+04   1.9454330E+07   1.9931849E+07   1.9931824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650888E-05   1.9931816E+07   1.9931816E+07   2.6551929E+07   1.6823480E+04   1.9453655E+07   1.9931840E+07   1.9931816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743958E-05   1.9931806E+07   1.9931806E+07   2.6548230E+07   1.6821972E+04   1.9452875E+07   1.9931830E+07   1.9931806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6918581E-05   1.9931795E+07   1.9931795E+07   2.6543959E+07   1.6820232E+04   1.9451975E+07   1.9931818E+07   1.9931795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8180840E-05   1.9931782E+07   1.9931782E+07   2.6539027E+07   1.6818222E+04   1.9450935E+07   1.9931805E+07   1.9931782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9537272E-05   1.9931767E+07   1.9931767E+07   2.6533334E+07   1.6815902E+04   1.9449735E+07   1.9931789E+07   1.9931767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0994906E-05   1.9931749E+07   1.9931749E+07   2.6526761E+07   1.6813223E+04   1.9448349E+07   1.9931771E+07   1.9931749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2561290E-05   1.9931729E+07   1.9931729E+07   2.6519172E+07   1.6810130E+04   1.9446750E+07   1.9931750E+07   1.9931729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4244539E-05   1.9931706E+07   1.9931706E+07   2.6510411E+07   1.6806559E+04   1.9444904E+07   1.9931725E+07   1.9931706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
