#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223837E-05   1.4409886E+06   1.4409886E+06   1.9212661E+06   1.8260113E+04   1.9633514E+03   1.4417475E+06   1.4409886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0986616E-05   1.4409884E+06   1.4409884E+06   1.9212578E+06   1.8260061E+04   1.9633292E+03   1.4417473E+06   1.4409884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806303E-05   1.4409882E+06   1.4409882E+06   1.9212482E+06   1.8260002E+04   1.9633037E+03   1.4417470E+06   1.4409882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687146E-05   1.4409879E+06   1.4409879E+06   1.9212372E+06   1.8259933E+04   1.9632742E+03   1.4417467E+06   1.4409879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3633706E-05   1.4409876E+06   1.4409876E+06   1.9212244E+06   1.8259854E+04   1.9632401E+03   1.4417464E+06   1.4409876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650888E-05   1.4409873E+06   1.4409873E+06   1.9212096E+06   1.8259762E+04   1.9632008E+03   1.4417460E+06   1.4409873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743958E-05   1.4409869E+06   1.4409869E+06   1.9211926E+06   1.8259656E+04   1.9631554E+03   1.4417456E+06   1.4409869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6918581E-05   1.4409865E+06   1.4409865E+06   1.9211729E+06   1.8259534E+04   1.9631029E+03   1.4417451E+06   1.4409865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8180840E-05   1.4409860E+06   1.4409860E+06   1.9211502E+06   1.8259393E+04   1.9630424E+03   1.4417445E+06   1.4409860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9537272E-05   1.4409854E+06   1.4409854E+06   1.9211240E+06   1.8259230E+04   1.9629724E+03   1.4417439E+06   1.4409854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0994906E-05   1.4409847E+06   1.4409847E+06   1.9210937E+06   1.8259041E+04   1.9628917E+03   1.4417431E+06   1.4409847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2561290E-05   1.4409839E+06   1.4409839E+06   1.9210588E+06   1.8258824E+04   1.9627984E+03   1.4417422E+06   1.4409839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4244539E-05   1.4409830E+06   1.4409830E+06   1.9210184E+06   1.8258573E+04   1.9626907E+03   1.4417412E+06   1.4409830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6053372E-05   1.4409820E+06   1.4409820E+06   1.9209718E+06   1.8258283E+04   1.9625664E+03   1.4417400E+06   1.4409820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7997157E-05   1.4409808E+06   1.4409808E+06   1.9209179E+06   1.8257948E+04   1.9624228E+03   1.4417386E+06   1.4409808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0085964E-05   1.4409794E+06   1.4409794E+06   1.9208557E+06   1.8257562E+04   1.9622570E+03   1.4417370E+06   1.4409794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2330613E-05   1.4409778E+06   1.4409778E+06   1.9207839E+06   1.8257115E+04   1.9620655E+03   1.4417352E+06   1.4409778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4742729E-05   1.4409759E+06   1.4409759E+06   1.9207010E+06   1.8256600E+04   1.9618444E+03   1.4417331E+06   1.4409759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7334809E-05   1.4409738E+06   1.4409738E+06   1.9206053E+06   1.8256004E+04   1.9615891E+03   1.4417307E+06   1.4409738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0120278E-05   1.4409713E+06   1.4409713E+06   1.9204947E+06   1.8255317E+04   1.9612944E+03   1.4417279E+06   1.4409713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3113565E-05   1.4409684E+06   1.4409684E+06   1.9203671E+06   1.8254523E+04   1.9609540E+03   1.4417246E+06   1.4409684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6330174E-05   1.4409652E+06   1.4409652E+06   1.9202197E+06   1.8253607E+04   1.9605610E+03   1.4417209E+06   1.4409652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9786768E-05   1.4409613E+06   1.4409613E+06   1.9200495E+06   1.8252548E+04   1.9601073E+03   1.4417166E+06   1.4409613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3501251E-05   1.4409569E+06   1.4409569E+06   1.9198529E+06   1.8251326E+04   1.9595834E+03   1.4417116E+06   1.4409569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7492863E-05   1.4409519E+06   1.4409519E+06   1.9196260E+06   1.8249915E+04   1.9589786E+03   1.4417058E+06   1.4409519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1782280E-05   1.4409460E+06   1.4409460E+06   1.9193640E+06   1.8248286E+04   1.9582803E+03   1.4416991E+06   1.4409460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6391722E-05   1.4409392E+06   1.4409392E+06   1.9190614E+06   1.8246404E+04   1.9574741E+03   1.4416914E+06   1.4409392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1345064E-05   1.4409314E+06   1.4409314E+06   1.9187121E+06   1.8244232E+04   1.9565435E+03   1.4416825E+06   1.4409314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6667965E-05   1.4409224E+06   1.4409224E+06   1.9183088E+06   1.8241723E+04   1.9554692E+03   1.4416723E+06   1.4409224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2387995E-05   1.4409120E+06   1.4409120E+06   1.9178431E+06   1.8238827E+04   1.9542291E+03   1.4416604E+06   1.4409120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8534784E-05   1.4408999E+06   1.4408999E+06   1.9173055E+06   1.8235483E+04   1.9527978E+03   1.4416468E+06   1.4408999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5140172E-05   1.4408860E+06   1.4408860E+06   1.9166849E+06   1.8231623E+04   1.9511458E+03   1.4416310E+06   1.4408860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0223837E-04   1.4408700E+06   1.4408700E+06   1.9159684E+06   1.8227165E+04   1.9492394E+03   1.4416127E+06   1.4408700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0986616E-04   1.4408515E+06   1.4408515E+06   1.9151414E+06   1.8222020E+04   1.9470396E+03   1.4415917E+06   1.4408515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806303E-04   1.4408301E+06   1.4408301E+06   1.9141867E+06   1.8216080E+04   1.9445015E+03   1.4415674E+06   1.4408301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687146E-04   1.4408054E+06   1.4408054E+06   1.9130848E+06   1.8209222E+04   1.9415734E+03   1.4415393E+06   1.4408054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3633706E-04   1.4407769E+06   1.4407769E+06   1.9118131E+06   1.8201307E+04   1.9381960E+03   1.4415069E+06   1.4407769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650888E-04   1.4407440E+06   1.4407440E+06   1.9103455E+06   1.8192171E+04   1.9343010E+03   1.4414695E+06   1.4407440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743958E-04   1.4407059E+06   1.4407059E+06   1.9086521E+06   1.8181627E+04   1.9298100E+03   1.4414263E+06   1.4407059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6918581E-04   1.4406621E+06   1.4406621E+06   1.9066982E+06   1.8169458E+04   1.9246330E+03   1.4413764E+06   1.4406621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8180840E-04   1.4406114E+06   1.4406114E+06   1.9044442E+06   1.8155417E+04   1.9186670E+03   1.4413188E+06   1.4406114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9537272E-04   1.4405529E+06   1.4405529E+06   1.9018443E+06   1.8139216E+04   1.9117939E+03   1.4412524E+06   1.4405529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0994906E-04   1.4404855E+06   1.4404855E+06   1.8988460E+06   1.8120526E+04   1.9038785E+03   1.4411757E+06   1.4404855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2561290E-04   1.4404076E+06   1.4404076E+06   1.8953891E+06   1.8098967E+04   1.8947668E+03   1.4410872E+06   1.4404076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4244539E-04   1.4403177E+06   1.4403177E+06   1.8914042E+06   1.8074105E+04   1.8842832E+03   1.4409851E+06   1.4403177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6053372E-04   1.4402139E+06   1.4402139E+06   1.8868121E+06   1.8045438E+04   1.8722280E+03   1.4408673E+06   1.4402139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7997157E-04   1.4400942E+06   1.4400942E+06   1.8815219E+06   1.8012393E+04   1.8583746E+03   1.4407313E+06   1.4400942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0085964E-04   1.4399561E+06   1.4399561E+06   1.8754297E+06   1.7974310E+04   1.8424672E+03   1.4405745E+06   1.4399561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2330613E-04   1.4397967E+06   1.4397967E+06   1.8684171E+06   1.7930436E+04   1.8242173E+03   1.4403936E+06   1.4397967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4742729E-04   1.4396129E+06   1.4396129E+06   1.8603489E+06   1.7879908E+04   1.8033015E+03   1.4401850E+06   1.4396129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7334809E-04   1.4394010E+06   1.4394010E+06   1.8510716E+06   1.7821742E+04   1.7793592E+03   1.4399445E+06   1.4394010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0120278E-04   1.4391567E+06   1.4391567E+06   1.8404110E+06   1.7754816E+04   1.7519905E+03   1.4396673E+06   1.4391567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3113565E-04   1.4388750E+06   1.4388750E+06   1.8281703E+06   1.7677854E+04   1.7207554E+03   1.4393479E+06   1.4388750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6330174E-04   1.4385504E+06   1.4385504E+06   1.8141278E+06   1.7589408E+04   1.6851747E+03   1.4389800E+06   1.4385504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9786768E-04   1.4381765E+06   1.4381765E+06   1.7980348E+06   1.7487842E+04   1.6447328E+03   1.4385563E+06   1.4381765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
