#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223837E-05   9.7087422E+06   9.7087422E+06   1.2942415E+07   1.5221023E+04   1.4371873E+06   9.7088730E+06   9.7087422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0986616E-05   9.7087402E+06   9.7087402E+06   1.2942014E+07   1.5220727E+04   1.4371740E+06   9.7088709E+06   9.7087402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806303E-05   9.7087379E+06   9.7087379E+06   1.2941551E+07   1.5220386E+04   1.4371586E+06   9.7088684E+06   9.7087379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687146E-05   9.7087353E+06   9.7087353E+06   1.2941016E+07   1.5219991E+04   1.4371408E+06   9.7088656E+06   9.7087353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3633706E-05   9.7087322E+06   9.7087322E+06   1.2940398E+07   1.5219535E+04   1.4371203E+06   9.7088623E+06   9.7087322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650888E-05   9.7087286E+06   9.7087286E+06   1.2939685E+07   1.5219009E+04   1.4370966E+06   9.7088584E+06   9.7087286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743958E-05   9.7087245E+06   9.7087245E+06   1.2938861E+07   1.5218401E+04   1.4370693E+06   9.7088540E+06   9.7087245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6918581E-05   9.7087197E+06   9.7087197E+06   1.2937910E+07   1.5217699E+04   1.4370377E+06   9.7088490E+06   9.7087197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8180840E-05   9.7087143E+06   9.7087143E+06   1.2936812E+07   1.5216889E+04   1.4370012E+06   9.7088431E+06   9.7087143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9537272E-05   9.7087079E+06   9.7087079E+06   1.2935544E+07   1.5215953E+04   1.4369591E+06   9.7088363E+06   9.7087079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0994906E-05   9.7087006E+06   9.7087006E+06   1.2934080E+07   1.5214873E+04   1.4369105E+06   9.7088285E+06   9.7087006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
