#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   2.1678899E+07   2.1678899E+07   2.8891009E+07   1.9583014E+04   3.0206728E+07   2.1678913E+07   2.1678899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   2.1678893E+07   2.1678893E+07   2.8888806E+07   1.9582059E+04   3.0205882E+07   2.1678907E+07   2.1678893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   2.1678887E+07   2.1678887E+07   2.8886262E+07   1.9580957E+04   3.0204905E+07   2.1678901E+07   2.1678887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   2.1678879E+07   2.1678879E+07   2.8883325E+07   1.9579683E+04   3.0203776E+07   2.1678893E+07   2.1678879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   2.1678871E+07   2.1678871E+07   2.8879933E+07   1.9578213E+04   3.0202473E+07   2.1678884E+07   2.1678871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   2.1678860E+07   2.1678860E+07   2.8876016E+07   1.9576515E+04   3.0200969E+07   2.1678873E+07   2.1678860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   2.1678849E+07   2.1678849E+07   2.8871494E+07   1.9574555E+04   3.0199232E+07   2.1678861E+07   2.1678849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   2.1678835E+07   2.1678835E+07   2.8866273E+07   1.9572292E+04   3.0197226E+07   2.1678847E+07   2.1678835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   2.1678820E+07   2.1678820E+07   2.8860245E+07   1.9569678E+04   3.0194911E+07   2.1678831E+07   2.1678820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   2.1678802E+07   2.1678802E+07   2.8853285E+07   1.9566661E+04   3.0192239E+07   2.1678812E+07   2.1678802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-05   2.1678782E+07   2.1678782E+07   2.8845250E+07   1.9563177E+04   3.0189154E+07   2.1678791E+07   2.1678782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-05   2.1678758E+07   2.1678758E+07   2.8835974E+07   1.9559154E+04   3.0185592E+07   2.1678766E+07   2.1678758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-05   2.1678730E+07   2.1678730E+07   2.8825265E+07   1.9554511E+04   3.0181481E+07   2.1678737E+07   2.1678730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-05   2.1678698E+07   2.1678698E+07   2.8812904E+07   1.9549150E+04   3.0176737E+07   2.1678704E+07   2.1678698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-05   2.1678662E+07   2.1678662E+07   2.8798635E+07   1.9542961E+04   3.0171262E+07   2.1678666E+07   2.1678662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044354E-05   2.1678619E+07   2.1678619E+07   2.8782166E+07   1.9535817E+04   3.0164943E+07   2.1678622E+07   2.1678619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136682E-05   2.1678571E+07   2.1678571E+07   2.8763158E+07   1.9527571E+04   3.0157652E+07   2.1678571E+07   2.1678571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2385115E-05   2.1678514E+07   2.1678514E+07   2.8741223E+07   1.9518054E+04   3.0149241E+07   2.1678512E+07   2.1678514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801298E-05   2.1678449E+07   2.1678449E+07   2.8715912E+07   1.9507069E+04   3.0139539E+07   2.1678444E+07   2.1678449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397747E-05   2.1678374E+07   2.1678374E+07   2.8686708E+07   1.9494393E+04   3.0128349E+07   2.1678366E+07   2.1678374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187912E-05   2.1678287E+07   2.1678287E+07   2.8653019E+07   1.9479767E+04   3.0115445E+07   2.1678275E+07   2.1678287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3186245E-05   2.1678187E+07   2.1678187E+07   2.8614160E+07   1.9462891E+04   3.0100569E+07   2.1678170E+07   2.1678187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6408277E-05   2.1678071E+07   2.1678071E+07   2.8569348E+07   1.9443424E+04   3.0083424E+07   2.1678050E+07   2.1678071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870697E-05   2.1677937E+07   2.1677937E+07   2.8517679E+07   1.9420971E+04   3.0063669E+07   2.1677910E+07   2.1677937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591442E-05   2.1677783E+07   2.1677783E+07   2.8458121E+07   1.9395078E+04   3.0040915E+07   2.1677749E+07   2.1677783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589783E-05   2.1677605E+07   2.1677605E+07   2.8389486E+07   1.9365226E+04   3.0014718E+07   2.1677564E+07   2.1677605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1886432E-05   2.1677399E+07   2.1677399E+07   2.8310418E+07   1.9330816E+04   2.9984569E+07   2.1677349E+07   2.1677399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503644E-05   2.1677162E+07   2.1677162E+07   2.8219365E+07   1.9291165E+04   2.9949892E+07   2.1677102E+07   2.1677162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
