#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   1.6118920E+07   1.6118920E+07   2.1484536E+07   1.7089081E+04   7.9737659E+06   1.6118980E+07   1.6118920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   1.6118916E+07   1.6118916E+07   2.1483392E+07   1.7088499E+04   7.9736482E+06   1.6118976E+07   1.6118916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   1.6118911E+07   1.6118911E+07   2.1482071E+07   1.7087828E+04   7.9735123E+06   1.6118972E+07   1.6118911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   1.6118906E+07   1.6118906E+07   2.1480546E+07   1.7087053E+04   7.9733554E+06   1.6118966E+07   1.6118906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   1.6118900E+07   1.6118900E+07   2.1478786E+07   1.7086157E+04   7.9731742E+06   1.6118960E+07   1.6118900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   1.6118893E+07   1.6118893E+07   2.1476752E+07   1.7085123E+04   7.9729650E+06   1.6118952E+07   1.6118893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   1.6118885E+07   1.6118885E+07   2.1474404E+07   1.7083930E+04   7.9727235E+06   1.6118944E+07   1.6118885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   1.6118876E+07   1.6118876E+07   2.1471693E+07   1.7082551E+04   7.9724446E+06   1.6118934E+07   1.6118876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   1.6118865E+07   1.6118865E+07   2.1468563E+07   1.7080960E+04   7.9721226E+06   1.6118923E+07   1.6118865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   1.6118853E+07   1.6118853E+07   2.1464949E+07   1.7079122E+04   7.9717509E+06   1.6118910E+07   1.6118853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-05   1.6118839E+07   1.6118839E+07   2.1460776E+07   1.7077000E+04   7.9713218E+06   1.6118895E+07   1.6118839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-05   1.6118822E+07   1.6118822E+07   2.1455959E+07   1.7074550E+04   7.9708263E+06   1.6118878E+07   1.6118822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-05   1.6118803E+07   1.6118803E+07   2.1450397E+07   1.7071722E+04   7.9702544E+06   1.6118857E+07   1.6118803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-05   1.6118781E+07   1.6118781E+07   2.1443975E+07   1.7068456E+04   7.9695943E+06   1.6118834E+07   1.6118781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-05   1.6118756E+07   1.6118756E+07   2.1436562E+07   1.7064685E+04   7.9688323E+06   1.6118808E+07   1.6118756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044354E-05   1.6118726E+07   1.6118726E+07   2.1428005E+07   1.7060333E+04   7.9679529E+06   1.6118777E+07   1.6118726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136682E-05   1.6118693E+07   1.6118693E+07   2.1418127E+07   1.7055308E+04   7.9669380E+06   1.6118741E+07   1.6118693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2385115E-05   1.6118654E+07   1.6118654E+07   2.1406726E+07   1.7049507E+04   7.9657668E+06   1.6118700E+07   1.6118654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801298E-05   1.6118608E+07   1.6118608E+07   2.1393567E+07   1.7042811E+04   7.9644155E+06   1.6118653E+07   1.6118608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397747E-05   1.6118556E+07   1.6118556E+07   2.1378381E+07   1.7035083E+04   7.9628565E+06   1.6118598E+07   1.6118556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187912E-05   1.6118496E+07   1.6118496E+07   2.1360857E+07   1.7026163E+04   7.9610583E+06   1.6118534E+07   1.6118496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3186245E-05   1.6118427E+07   1.6118427E+07   2.1340637E+07   1.7015870E+04   7.9589844E+06   1.6118461E+07   1.6118427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6408277E-05   1.6118347E+07   1.6118347E+07   2.1317310E+07   1.7003991E+04   7.9565930E+06   1.6118377E+07   1.6118347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870697E-05   1.6118254E+07   1.6118254E+07   2.1290403E+07   1.6990286E+04   7.9538363E+06   1.6118279E+07   1.6118254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591442E-05   1.6118147E+07   1.6118147E+07   2.1259371E+07   1.6974476E+04   7.9506592E+06   1.6118167E+07   1.6118147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589783E-05   1.6118024E+07   1.6118024E+07   2.1223589E+07   1.6956239E+04   7.9469988E+06   1.6118037E+07   1.6118024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1886432E-05   1.6117882E+07   1.6117882E+07   2.1182339E+07   1.6935206E+04   7.9427830E+06   1.6117887E+07   1.6117882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503644E-05   1.6117717E+07   1.6117717E+07   2.1134799E+07   1.6910956E+04   7.9379296E+06   1.6117714E+07   1.6117717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1465336E-05   1.6117527E+07   1.6117527E+07   2.1080026E+07   1.6883001E+04   7.9323447E+06   1.6117514E+07   1.6117527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6797210E-05   1.6117309E+07   1.6117309E+07   2.1016943E+07   1.6850784E+04   7.9259218E+06   1.6117284E+07   1.6117309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526883E-05   1.6117056E+07   1.6117056E+07   2.0944318E+07   1.6813667E+04   7.9185397E+06   1.6117018E+07   1.6117056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8684034E-05   1.6116764E+07   1.6116764E+07   2.0860748E+07   1.6770922E+04   7.9100616E+06   1.6116711E+07   1.6116764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5300558E-05   1.6116428E+07   1.6116428E+07   2.0764635E+07   1.6721713E+04   7.9003328E+06   1.6116356E+07   1.6116428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-04   1.6116039E+07   1.6116039E+07   2.0654167E+07   1.6665093E+04   7.8891799E+06   1.6115947E+07   1.6116039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-04   1.6115592E+07   1.6115592E+07   2.0527295E+07   1.6599981E+04   7.8764092E+06   1.6115476E+07   1.6115592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-04   1.6115075E+07   1.6115075E+07   2.0381704E+07   1.6525152E+04   7.8618052E+06   1.6114932E+07   1.6115075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-04   1.6114479E+07   1.6114479E+07   2.0214796E+07   1.6439219E+04   7.8451303E+06   1.6114304E+07   1.6114479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-04   1.6113792E+07   1.6113792E+07   2.0023669E+07   1.6340620E+04   7.8261248E+06   1.6113581E+07   1.6113792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-04   1.6113001E+07   1.6113001E+07   1.9805094E+07   1.6227602E+04   7.8045073E+06   1.6112747E+07   1.6113001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-04   1.6112088E+07   1.6112088E+07   1.9555509E+07   1.6098204E+04   7.7799778E+06   1.6111786E+07   1.6112088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
