#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   2.5501816E+06   2.5501816E+06   3.4000717E+06   1.8838212E+04   1.4024843E+04   2.5507372E+06   2.5501816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   2.5501812E+06   2.5501812E+06   3.4000448E+06   1.8838118E+04   1.4024694E+04   2.5507368E+06   2.5501812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   2.5501808E+06   2.5501808E+06   3.4000137E+06   1.8838011E+04   1.4024523E+04   2.5507362E+06   2.5501808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   2.5501802E+06   2.5501802E+06   3.3999778E+06   1.8837886E+04   1.4024325E+04   2.5507356E+06   2.5501802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   2.5501796E+06   2.5501796E+06   3.3999363E+06   1.8837742E+04   1.4024096E+04   2.5507349E+06   2.5501796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   2.5501789E+06   2.5501789E+06   3.3998884E+06   1.8837576E+04   1.4023832E+04   2.5507341E+06   2.5501789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   2.5501780E+06   2.5501780E+06   3.3998331E+06   1.8837384E+04   1.4023527E+04   2.5507332E+06   2.5501780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   2.5501771E+06   2.5501771E+06   3.3997693E+06   1.8837163E+04   1.4023174E+04   2.5507321E+06   2.5501771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   2.5501760E+06   2.5501760E+06   3.3996956E+06   1.8836907E+04   1.4022768E+04   2.5507308E+06   2.5501760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   2.5501747E+06   2.5501747E+06   3.3996104E+06   1.8836612E+04   1.4022298E+04   2.5507294E+06   2.5501747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-05   2.5501732E+06   2.5501732E+06   3.3995121E+06   1.8836271E+04   1.4021756E+04   2.5507277E+06   2.5501732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-05   2.5501715E+06   2.5501715E+06   3.3993985E+06   1.8835877E+04   1.4021130E+04   2.5507258E+06   2.5501715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
