#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   9.0577204E+06   9.0577204E+06   1.2074723E+07   1.6482516E+04   1.0672283E+06   9.0578790E+06   9.0577204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   9.0577184E+06   9.0577184E+06   1.2074374E+07   1.6482219E+04   1.0672180E+06   9.0578769E+06   9.0577184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   9.0577162E+06   9.0577162E+06   1.2073971E+07   1.6481875E+04   1.0672062E+06   9.0578745E+06   9.0577162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   9.0577136E+06   9.0577136E+06   1.2073506E+07   1.6481479E+04   1.0671926E+06   9.0578717E+06   9.0577136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   9.0577106E+06   9.0577106E+06   1.2072969E+07   1.6481021E+04   1.0671769E+06   9.0578685E+06   9.0577106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   9.0577071E+06   9.0577071E+06   1.2072348E+07   1.6480492E+04   1.0671587E+06   9.0578648E+06   9.0577071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   9.0577031E+06   9.0577031E+06   1.2071632E+07   1.6479881E+04   1.0671377E+06   9.0578605E+06   9.0577031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   9.0576985E+06   9.0576985E+06   1.2070805E+07   1.6479175E+04   1.0671135E+06   9.0578555E+06   9.0576985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   9.0576932E+06   9.0576932E+06   1.2069850E+07   1.6478361E+04   1.0670855E+06   9.0578498E+06   9.0576932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   9.0576870E+06   9.0576870E+06   1.2068747E+07   1.6477420E+04   1.0670532E+06   9.0578432E+06   9.0576870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-05   9.0576799E+06   9.0576799E+06   1.2067474E+07   1.6476334E+04   1.0670160E+06   9.0578355E+06   9.0576799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-05   9.0576717E+06   9.0576717E+06   1.2066003E+07   1.6475080E+04   1.0669729E+06   9.0578267E+06   9.0576717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-05   9.0576622E+06   9.0576622E+06   1.2064306E+07   1.6473632E+04   1.0669232E+06   9.0578165E+06   9.0576622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-05   9.0576512E+06   9.0576512E+06   1.2062345E+07   1.6471961E+04   1.0668658E+06   9.0578047E+06   9.0576512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-05   9.0576386E+06   9.0576386E+06   1.2060082E+07   1.6470030E+04   1.0667996E+06   9.0577911E+06   9.0576386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044354E-05   9.0576240E+06   9.0576240E+06   1.2057469E+07   1.6467801E+04   1.0667231E+06   9.0577754E+06   9.0576240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136682E-05   9.0576071E+06   9.0576071E+06   1.2054452E+07   1.6465228E+04   1.0666348E+06   9.0577573E+06   9.0576071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2385115E-05   9.0575876E+06   9.0575876E+06   1.2050969E+07   1.6462256E+04   1.0665329E+06   9.0577364E+06   9.0575876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801298E-05   9.0575652E+06   9.0575652E+06   1.2046949E+07   1.6458826E+04   1.0664153E+06   9.0577122E+06   9.0575652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397747E-05   9.0575392E+06   9.0575392E+06   1.2042307E+07   1.6454866E+04   1.0662796E+06   9.0576843E+06   9.0575392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187912E-05   9.0575092E+06   9.0575092E+06   1.2036949E+07   1.6450294E+04   1.0661229E+06   9.0576521E+06   9.0575092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3186245E-05   9.0574746E+06   9.0574746E+06   1.2030765E+07   1.6445016E+04   1.0659422E+06   9.0576149E+06   9.0574746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6408277E-05   9.0574346E+06   9.0574346E+06   1.2023627E+07   1.6438924E+04   1.0657336E+06   9.0575719E+06   9.0574346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870697E-05   9.0573885E+06   9.0573885E+06   1.2015390E+07   1.6431892E+04   1.0654930E+06   9.0575223E+06   9.0573885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591442E-05   9.0573352E+06   9.0573352E+06   1.2005884E+07   1.6423776E+04   1.0652155E+06   9.0574650E+06   9.0573352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589783E-05   9.0572737E+06   9.0572737E+06   1.1994916E+07   1.6414409E+04   1.0648955E+06   9.0573989E+06   9.0572737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1886432E-05   9.0572026E+06   9.0572026E+06   1.1982262E+07   1.6403600E+04   1.0645265E+06   9.0573226E+06   9.0572026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503644E-05   9.0571206E+06   9.0571206E+06   1.1967665E+07   1.6391129E+04   1.0641012E+06   9.0572344E+06   9.0571206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1465336E-05   9.0570259E+06   9.0570259E+06   1.1950830E+07   1.6376740E+04   1.0636111E+06   9.0571327E+06   9.0570259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6797210E-05   9.0569166E+06   9.0569166E+06   1.1931418E+07   1.6360143E+04   1.0630464E+06   9.0570152E+06   9.0569166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526883E-05   9.0567905E+06   9.0567905E+06   1.1909038E+07   1.6341000E+04   1.0623962E+06   9.0568796E+06   9.0567905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8684034E-05   9.0566448E+06   9.0566448E+06   1.1883244E+07   1.6318927E+04   1.0616477E+06   9.0567230E+06   9.0566448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5300558E-05   9.0564767E+06   9.0564767E+06   1.1853523E+07   1.6293480E+04   1.0607866E+06   9.0565424E+06   9.0564767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-04   9.0562827E+06   9.0562827E+06   1.1819291E+07   1.6264151E+04   1.0597965E+06   9.0563338E+06   9.0562827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-04   9.0560587E+06   9.0560587E+06   1.1779878E+07   1.6230357E+04   1.0586587E+06   9.0560932E+06   9.0560587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-04   9.0558004E+06   9.0558004E+06   1.1734521E+07   1.6191433E+04   1.0573523E+06   9.0558155E+06   9.0558004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-04   9.0555022E+06   9.0555022E+06   1.1682351E+07   1.6146619E+04   1.0558536E+06   9.0554951E+06   9.0555022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-04   9.0551582E+06   9.0551582E+06   1.1622381E+07   1.6095045E+04   1.0541362E+06   9.0551254E+06   9.0551582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-04   9.0547615E+06   9.0547615E+06   1.1553495E+07   1.6035725E+04   1.0521704E+06   9.0546991E+06   9.0547615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-04   9.0543039E+06   9.0543039E+06   1.1474434E+07   1.5967537E+04   1.0499234E+06   9.0542073E+06   9.0543039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-04   9.0537762E+06   9.0537762E+06   1.1383779E+07   1.5889210E+04   1.0473591E+06   9.0536403E+06   9.0537762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-04   9.0531679E+06   9.0531679E+06   1.1279945E+07   1.5799313E+04   1.0444382E+06   9.0529867E+06   9.0531679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-04   9.0524668E+06   9.0524668E+06   1.1161170E+07   1.5696232E+04   1.0411183E+06   9.0522334E+06   9.0524668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-04   9.0516590E+06   9.0516590E+06   1.1025503E+07   1.5578165E+04   1.0373543E+06   9.0513655E+06   9.0516590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-04   9.0507285E+06   9.0507285E+06   1.0870807E+07   1.5443104E+04   1.0330991E+06   9.0503659E+06   9.0507285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-04   9.0496572E+06   9.0496572E+06   1.0694763E+07   1.5288830E+04   1.0283051E+06   9.0492150E+06   9.0496572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-04   9.0484243E+06   9.0484243E+06   1.0494885E+07   1.5112910E+04   1.0229253E+06   9.0478906E+06   9.0484243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044354E-04   9.0470060E+06   9.0470060E+06   1.0268551E+07   1.4912698E+04   1.0169158E+06   9.0463674E+06   9.0470060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136682E-04   9.0453756E+06   9.0453756E+06   1.0013052E+07   1.4685358E+04   1.0102390E+06   9.0446165E+06   9.0453756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2385115E-04   9.0435025E+06   9.0435025E+06   9.7256651E+06   1.4427890E+04   1.0028673E+06   9.0426051E+06   9.0435025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801298E-04   9.0413522E+06   9.0413522E+06   9.4037597E+06   1.4137189E+04   9.9478833E+05   9.0402965E+06   9.0413522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397747E-04   9.0388857E+06   9.0388857E+06   9.0449409E+06   1.3810117E+04   9.8601070E+05   9.0376490E+06   9.0388857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187912E-04   9.0360593E+06   9.0360593E+06   8.6472394E+06   1.3443621E+04   9.7657094E+05   9.0346159E+06   9.0360593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3186245E-04   9.0328241E+06   9.0328241E+06   8.2093521E+06   1.3034884E+04   9.6654094E+05   9.0311449E+06   9.0328241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6408277E-04   9.0291254E+06   9.0291254E+06   7.7309399E+06   1.2581525E+04   9.5603511E+05   9.0271779E+06   9.0291254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870697E-04   9.0249026E+06   9.0249026E+06   7.2129776E+06   1.2081854E+04   9.4521622E+05   9.0226505E+06   9.0249026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591442E-04   9.0200889E+06   9.0200889E+06   6.6581476E+06   1.1535179E+04   9.3429781E+05   9.0174917E+06   9.0200889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589783E-04   9.0146107E+06   9.0146107E+06   6.0712536E+06   1.0942165E+04   9.2354071E+05   9.0116240E+06   9.0146107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1886432E-04   9.0083880E+06   9.0083880E+06   5.4596096E+06   1.0305226E+04   9.1323974E+05   9.0049629E+06   9.0083880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503644E-04   9.0013338E+06   9.0013338E+06   4.8333371E+06   9.6289346E+03   9.0369664E+05   8.9974172E+06   9.0013338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1465336E-04   8.9933544E+06   8.9933544E+06   4.2054739E+06   8.9203791E+03   8.9517478E+05   8.9888895E+06   8.9933544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6797210E-04   8.9843494E+06   8.9843494E+06   3.5917675E+06   8.1894170E+03   8.8783275E+05   8.9792757E+06   8.9843494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526883E-04   8.9742117E+06   8.9742117E+06   3.0100092E+06   7.4487162E+03   8.8163772E+05   8.9684662E+06   8.9742117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
