#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   1.8728621E+07   1.8728621E+07   2.4961314E+07   1.7994325E+04   1.4755770E+07   1.8728658E+07   1.8728621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   1.8728616E+07   1.8728616E+07   2.4959733E+07   1.7993595E+04   1.4755485E+07   1.8728653E+07   1.8728616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   1.8728611E+07   1.8728611E+07   2.4957906E+07   1.7992751E+04   1.4755155E+07   1.8728648E+07   1.8728611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   1.8728604E+07   1.8728604E+07   2.4955798E+07   1.7991777E+04   1.4754774E+07   1.8728641E+07   1.8728604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   1.8728597E+07   1.8728597E+07   2.4953363E+07   1.7990652E+04   1.4754335E+07   1.8728633E+07   1.8728597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   1.8728589E+07   1.8728589E+07   2.4950551E+07   1.7989353E+04   1.4753827E+07   1.8728625E+07   1.8728589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   1.8728579E+07   1.8728579E+07   2.4947304E+07   1.7987853E+04   1.4753241E+07   1.8728615E+07   1.8728579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   1.8728568E+07   1.8728568E+07   2.4943556E+07   1.7986122E+04   1.4752565E+07   1.8728603E+07   1.8728568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   1.8728555E+07   1.8728555E+07   2.4939228E+07   1.7984122E+04   1.4751784E+07   1.8728589E+07   1.8728555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   1.8728540E+07   1.8728540E+07   2.4934231E+07   1.7981813E+04   1.4750882E+07   1.8728574E+07   1.8728540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-05   1.8728523E+07   1.8728523E+07   2.4928462E+07   1.7979148E+04   1.4749841E+07   1.8728556E+07   1.8728523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-05   1.8728503E+07   1.8728503E+07   2.4921801E+07   1.7976070E+04   1.4748640E+07   1.8728535E+07   1.8728503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-05   1.8728480E+07   1.8728480E+07   2.4914111E+07   1.7972517E+04   1.4747253E+07   1.8728511E+07   1.8728480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-05   1.8728454E+07   1.8728454E+07   2.4905234E+07   1.7968414E+04   1.4745652E+07   1.8728483E+07   1.8728454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-05   1.8728423E+07   1.8728423E+07   2.4894987E+07   1.7963679E+04   1.4743804E+07   1.8728452E+07   1.8728423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044354E-05   1.8728388E+07   1.8728388E+07   2.4883158E+07   1.7958211E+04   1.4741671E+07   1.8728415E+07   1.8728388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136682E-05   1.8728348E+07   1.8728348E+07   2.4869505E+07   1.7951900E+04   1.4739210E+07   1.8728372E+07   1.8728348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2385115E-05   1.8728301E+07   1.8728301E+07   2.4853748E+07   1.7944615E+04   1.4736371E+07   1.8728323E+07   1.8728301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801298E-05   1.8728246E+07   1.8728246E+07   2.4835563E+07   1.7936207E+04   1.4733095E+07   1.8728266E+07   1.8728246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397747E-05   1.8728184E+07   1.8728184E+07   2.4814579E+07   1.7926502E+04   1.4729317E+07   1.8728200E+07   1.8728184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187912E-05   1.8728112E+07   1.8728112E+07   2.4790368E+07   1.7915303E+04   1.4724959E+07   1.8728125E+07   1.8728112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3186245E-05   1.8728028E+07   1.8728028E+07   2.4762437E+07   1.7902381E+04   1.4719934E+07   1.8728037E+07   1.8728028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6408277E-05   1.8727932E+07   1.8727932E+07   2.4730220E+07   1.7887471E+04   1.4714141E+07   1.8727936E+07   1.8727932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870697E-05   1.8727821E+07   1.8727821E+07   2.4693064E+07   1.7870271E+04   1.4707464E+07   1.8727820E+07   1.8727821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591442E-05   1.8727692E+07   1.8727692E+07   2.4650223E+07   1.7850431E+04   1.4699772E+07   1.8727685E+07   1.8727692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589783E-05   1.8727544E+07   1.8727544E+07   2.4600837E+07   1.7827552E+04   1.4690912E+07   1.8727530E+07   1.8727544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1886432E-05   1.8727373E+07   1.8727373E+07   2.4543923E+07   1.7801173E+04   1.4680711E+07   1.8727351E+07   1.8727373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503644E-05   1.8727175E+07   1.8727175E+07   2.4478352E+07   1.7770765E+04   1.4668973E+07   1.8727144E+07   1.8727175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1465336E-05   1.8726947E+07   1.8726947E+07   2.4402837E+07   1.7735723E+04   1.4655473E+07   1.8726905E+07   1.8726947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6797210E-05   1.8726684E+07   1.8726684E+07   2.4315906E+07   1.7695355E+04   1.4639956E+07   1.8726629E+07   1.8726684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526883E-05   1.8726381E+07   1.8726381E+07   2.4215880E+07   1.7648867E+04   1.4622133E+07   1.8726311E+07   1.8726381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8684034E-05   1.8726030E+07   1.8726030E+07   2.4100852E+07   1.7595354E+04   1.4601680E+07   1.8725944E+07   1.8726030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5300558E-05   1.8725626E+07   1.8725626E+07   2.3968658E+07   1.7533787E+04   1.4578230E+07   1.8725521E+07   1.8725626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-04   1.8725160E+07   1.8725160E+07   2.3816849E+07   1.7462993E+04   1.4551376E+07   1.8725032E+07   1.8725160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-04   1.8724622E+07   1.8724622E+07   2.3642666E+07   1.7381643E+04   1.4520662E+07   1.8724468E+07   1.8724622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-04   1.8724002E+07   1.8724002E+07   2.3443012E+07   1.7288235E+04   1.4485589E+07   1.8723819E+07   1.8724002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-04   1.8723287E+07   1.8723287E+07   2.3214426E+07   1.7181076E+04   1.4445606E+07   1.8723069E+07   1.8723287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-04   1.8722463E+07   1.8722463E+07   2.2953066E+07   1.7058267E+04   1.4400119E+07   1.8722206E+07   1.8722463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-04   1.8721513E+07   1.8721513E+07   2.2654698E+07   1.6917689E+04   1.4348492E+07   1.8721210E+07   1.8721513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-04   1.8720419E+07   1.8720419E+07   2.2314692E+07   1.6756991E+04   1.4290058E+07   1.8720064E+07   1.8720419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-04   1.8719159E+07   1.8719159E+07   2.1928044E+07   1.6573582E+04   1.4224129E+07   1.8718744E+07   1.8719159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-04   1.8717708E+07   1.8717708E+07   2.1489415E+07   1.6364635E+04   1.4150020E+07   1.8717224E+07   1.8717708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-04   1.8716040E+07   1.8716040E+07   2.0993210E+07   1.6127097E+04   1.4067076E+07   1.8715475E+07   1.8716040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-04   1.8714121E+07   1.8714121E+07   2.0433691E+07   1.5857714E+04   1.3974711E+07   1.8713464E+07   1.8714121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-04   1.8711915E+07   1.8711915E+07   1.9805159E+07   1.5553080E+04   1.3872463E+07   1.8711152E+07   1.8711915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-04   1.8709383E+07   1.8709383E+07   1.9102196E+07   1.5209711E+04   1.3760055E+07   1.8708498E+07   1.8709383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-04   1.8706477E+07   1.8706477E+07   1.8319998E+07   1.4824147E+04   1.3637482E+07   1.8705452E+07   1.8706477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
