#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   1.6515562E+07   1.6515562E+07   2.2013000E+07   1.7200488E+04   8.7652567E+06   1.6515618E+07   1.6515562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   1.6515557E+07   1.6515557E+07   2.2011795E+07   1.7199886E+04   8.7651223E+06   1.6515614E+07   1.6515557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   1.6515553E+07   1.6515553E+07   2.2010404E+07   1.7199191E+04   8.7649672E+06   1.6515609E+07   1.6515553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   1.6515547E+07   1.6515547E+07   2.2008798E+07   1.7198388E+04   8.7647881E+06   1.6515604E+07   1.6515547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   1.6515541E+07   1.6515541E+07   2.2006944E+07   1.7197461E+04   8.7645813E+06   1.6515597E+07   1.6515541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   1.6515534E+07   1.6515534E+07   2.2004802E+07   1.7196391E+04   8.7643425E+06   1.6515590E+07   1.6515534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   1.6515526E+07   1.6515526E+07   2.2002330E+07   1.7195156E+04   8.7640668E+06   1.6515581E+07   1.6515526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   1.6515516E+07   1.6515516E+07   2.1999475E+07   1.7193729E+04   8.7637485E+06   1.6515571E+07   1.6515516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   1.6515505E+07   1.6515505E+07   2.1996179E+07   1.7192081E+04   8.7633809E+06   1.6515559E+07   1.6515505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   1.6515493E+07   1.6515493E+07   2.1992372E+07   1.7190179E+04   8.7629566E+06   1.6515546E+07   1.6515493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-05   1.6515478E+07   1.6515478E+07   2.1987978E+07   1.7187982E+04   8.7624668E+06   1.6515530E+07   1.6515478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-05   1.6515461E+07   1.6515461E+07   2.1982905E+07   1.7185446E+04   8.7619013E+06   1.6515513E+07   1.6515461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-05   1.6515441E+07   1.6515441E+07   2.1977047E+07   1.7182518E+04   8.7612485E+06   1.6515492E+07   1.6515441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-05   1.6515419E+07   1.6515419E+07   2.1970285E+07   1.7179138E+04   8.7604950E+06   1.6515468E+07   1.6515419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-05   1.6515393E+07   1.6515393E+07   2.1962478E+07   1.7175235E+04   8.7596253E+06   1.6515441E+07   1.6515393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044354E-05   1.6515362E+07   1.6515362E+07   2.1953467E+07   1.7170729E+04   8.7586215E+06   1.6515409E+07   1.6515362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136682E-05   1.6515327E+07   1.6515327E+07   2.1943065E+07   1.7165527E+04   8.7574631E+06   1.6515372E+07   1.6515327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2385115E-05   1.6515287E+07   1.6515287E+07   2.1931059E+07   1.7159523E+04   8.7561264E+06   1.6515330E+07   1.6515287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801298E-05   1.6515241E+07   1.6515241E+07   2.1917202E+07   1.7152592E+04   8.7545841E+06   1.6515281E+07   1.6515241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397747E-05   1.6515187E+07   1.6515187E+07   2.1901210E+07   1.7144592E+04   8.7528048E+06   1.6515225E+07   1.6515187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187912E-05   1.6515125E+07   1.6515125E+07   2.1882757E+07   1.7135360E+04   8.7507525E+06   1.6515159E+07   1.6515125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
