#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   1.7288536E+07   1.7288536E+07   2.3042832E+07   1.7443660E+04   1.0522434E+07   1.7288585E+07   1.7288536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   1.7288531E+07   1.7288531E+07   2.3041503E+07   1.7443016E+04   1.0522260E+07   1.7288581E+07   1.7288531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   1.7288526E+07   1.7288526E+07   2.3039969E+07   1.7442272E+04   1.0522059E+07   1.7288576E+07   1.7288526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   1.7288521E+07   1.7288521E+07   2.3038197E+07   1.7441414E+04   1.0521827E+07   1.7288570E+07   1.7288521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   1.7288514E+07   1.7288514E+07   2.3036151E+07   1.7440422E+04   1.0521558E+07   1.7288563E+07   1.7288514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   1.7288507E+07   1.7288507E+07   2.3033789E+07   1.7439277E+04   1.0521249E+07   1.7288555E+07   1.7288507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   1.7288498E+07   1.7288498E+07   2.3031062E+07   1.7437956E+04   1.0520891E+07   1.7288546E+07   1.7288498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   1.7288488E+07   1.7288488E+07   2.3027913E+07   1.7436429E+04   1.0520479E+07   1.7288535E+07   1.7288488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   1.7288476E+07   1.7288476E+07   2.3024277E+07   1.7434667E+04   1.0520002E+07   1.7288523E+07   1.7288476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   1.7288463E+07   1.7288463E+07   2.3020078E+07   1.7432632E+04   1.0519452E+07   1.7288509E+07   1.7288463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
