#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   2.0626811E+07   2.0626811E+07   2.7489771E+07   1.8937489E+04   2.3225159E+07   2.0626833E+07   2.0626811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   2.0626806E+07   2.0626806E+07   2.7487807E+07   1.8936623E+04   2.3224593E+07   2.0626828E+07   2.0626806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   2.0626799E+07   2.0626799E+07   2.7485540E+07   1.8935622E+04   2.3223940E+07   2.0626821E+07   2.0626799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   2.0626792E+07   2.0626792E+07   2.7482922E+07   1.8934467E+04   2.3223186E+07   2.0626814E+07   2.0626792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   2.0626784E+07   2.0626784E+07   2.7479899E+07   1.8933134E+04   2.3222315E+07   2.0626805E+07   2.0626784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   2.0626775E+07   2.0626775E+07   2.7476408E+07   1.8931594E+04   2.3221310E+07   2.0626795E+07   2.0626775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   2.0626764E+07   2.0626764E+07   2.7472378E+07   1.8929816E+04   2.3220149E+07   2.0626784E+07   2.0626764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   2.0626751E+07   2.0626751E+07   2.7467724E+07   1.8927762E+04   2.3218809E+07   2.0626771E+07   2.0626751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   2.0626737E+07   2.0626737E+07   2.7462351E+07   1.8925392E+04   2.3217262E+07   2.0626756E+07   2.0626737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   2.0626720E+07   2.0626720E+07   2.7456148E+07   1.8922655E+04   2.3215476E+07   2.0626738E+07   2.0626720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-05   2.0626701E+07   2.0626701E+07   2.7448986E+07   1.8919494E+04   2.3213414E+07   2.0626718E+07   2.0626701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-05   2.0626678E+07   2.0626678E+07   2.7440718E+07   1.8915846E+04   2.3211033E+07   2.0626695E+07   2.0626678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-05   2.0626652E+07   2.0626652E+07   2.7431173E+07   1.8911633E+04   2.3208286E+07   2.0626668E+07   2.0626652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-05   2.0626623E+07   2.0626623E+07   2.7420155E+07   1.8906770E+04   2.3205115E+07   2.0626637E+07   2.0626623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-05   2.0626588E+07   2.0626588E+07   2.7407436E+07   1.8901156E+04   2.3201455E+07   2.0626601E+07   2.0626588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044354E-05   2.0626549E+07   2.0626549E+07   2.7392755E+07   1.8894675E+04   2.3197232E+07   2.0626559E+07   2.0626549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136682E-05   2.0626503E+07   2.0626503E+07   2.7375811E+07   1.8887194E+04   2.3192358E+07   2.0626511E+07   2.0626503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2385115E-05   2.0626450E+07   2.0626450E+07   2.7356256E+07   1.8878559E+04   2.3186736E+07   2.0626456E+07   2.0626450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801298E-05   2.0626388E+07   2.0626388E+07   2.7333691E+07   1.8868594E+04   2.3180250E+07   2.0626392E+07   2.0626388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397747E-05   2.0626318E+07   2.0626318E+07   2.7307655E+07   1.8857093E+04   2.3172769E+07   2.0626318E+07   2.0626318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187912E-05   2.0626236E+07   2.0626236E+07   2.7277617E+07   1.8843821E+04   2.3164142E+07   2.0626233E+07   2.0626236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3186245E-05   2.0626142E+07   2.0626142E+07   2.7242968E+07   1.8828509E+04   2.3154196E+07   2.0626135E+07   2.0626142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6408277E-05   2.0626033E+07   2.0626033E+07   2.7203007E+07   1.8810844E+04   2.3142731E+07   2.0626021E+07   2.0626033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870697E-05   2.0625908E+07   2.0625908E+07   2.7156928E+07   1.8790467E+04   2.3129520E+07   2.0625890E+07   2.0625908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
