#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   1.4562619E+06   1.4562619E+06   1.9416298E+06   1.9551863E+04   1.8694621E+03   1.4570875E+06   1.4562619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   1.4562617E+06   1.4562617E+06   1.9416213E+06   1.9551808E+04   1.8694403E+03   1.4570872E+06   1.4562617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   1.4562615E+06   1.4562615E+06   1.9416116E+06   1.9551743E+04   1.8694151E+03   1.4570870E+06   1.4562615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   1.4562612E+06   1.4562612E+06   1.9416003E+06   1.9551669E+04   1.8693860E+03   1.4570867E+06   1.4562612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   1.4562609E+06   1.4562609E+06   1.9415873E+06   1.9551583E+04   1.8693525E+03   1.4570863E+06   1.4562609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   1.4562606E+06   1.4562606E+06   1.9415723E+06   1.9551484E+04   1.8693137E+03   1.4570859E+06   1.4562606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   1.4562602E+06   1.4562602E+06   1.9415550E+06   1.9551370E+04   1.8692689E+03   1.4570855E+06   1.4562602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   1.4562597E+06   1.4562597E+06   1.9415350E+06   1.9551238E+04   1.8692172E+03   1.4570849E+06   1.4562597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   1.4562592E+06   1.4562592E+06   1.9415119E+06   1.9551085E+04   1.8691574E+03   1.4570843E+06   1.4562592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   1.4562586E+06   1.4562586E+06   1.9414852E+06   1.9550909E+04   1.8690885E+03   1.4570836E+06   1.4562586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570208E-05   1.4562578E+06   1.4562578E+06   1.9414544E+06   1.9550706E+04   1.8690088E+03   1.4570828E+06   1.4562578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030299E-05   1.4562570E+06   1.4562570E+06   1.9414188E+06   1.9550471E+04   1.8689168E+03   1.4570819E+06   1.4562570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599324E-05   1.4562560E+06   1.4562560E+06   1.9413778E+06   1.9550200E+04   1.8688106E+03   1.4570808E+06   1.4562560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285410E-05   1.4562549E+06   1.4562549E+06   1.9413303E+06   1.9549886E+04   1.8686880E+03   1.4570795E+06   1.4562549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097292E-05   1.4562537E+06   1.4562537E+06   1.9412755E+06   1.9549525E+04   1.8685464E+03   1.4570780E+06   1.4562537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044354E-05   1.4562522E+06   1.4562522E+06   1.9412123E+06   1.9549107E+04   1.8683829E+03   1.4570764E+06   1.4562522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136682E-05   1.4562505E+06   1.4562505E+06   1.9411392E+06   1.9548625E+04   1.8681940E+03   1.4570744E+06   1.4562505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2385115E-05   1.4562485E+06   1.4562485E+06   1.9410549E+06   1.9548068E+04   1.8679760E+03   1.4570722E+06   1.4562485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801298E-05   1.4562462E+06   1.4562462E+06   1.9409575E+06   1.9547425E+04   1.8677243E+03   1.4570696E+06   1.4562462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397747E-05   1.4562436E+06   1.4562436E+06   1.9408450E+06   1.9546682E+04   1.8674336E+03   1.4570666E+06   1.4562436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187912E-05   1.4562406E+06   1.4562406E+06   1.9407151E+06   1.9545825E+04   1.8670979E+03   1.4570631E+06   1.4562406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3186245E-05   1.4562371E+06   1.4562371E+06   1.9405651E+06   1.9544835E+04   1.8667104E+03   1.4570591E+06   1.4562371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6408277E-05   1.4562330E+06   1.4562330E+06   1.9403920E+06   1.9543691E+04   1.8662629E+03   1.4570545E+06   1.4562330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870697E-05   1.4562283E+06   1.4562283E+06   1.9401920E+06   1.9542371E+04   1.8657463E+03   1.4570492E+06   1.4562283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591442E-05   1.4562229E+06   1.4562229E+06   1.9399611E+06   1.9540847E+04   1.8651498E+03   1.4570431E+06   1.4562229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589783E-05   1.4562167E+06   1.4562167E+06   1.9396946E+06   1.9539086E+04   1.8644612E+03   1.4570360E+06   1.4562167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
