#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5300558E-06   1.3902665E+07   1.3902665E+07   1.8531498E+07   1.6623669E+04   4.6070264E+06   1.3902749E+07   1.3902665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241073E-05   1.3902662E+07   1.3902662E+07   1.8530660E+07   1.6623191E+04   4.6069700E+06   1.3902745E+07   1.3902662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005137E-05   1.3902658E+07   1.3902658E+07   1.8529692E+07   1.6622639E+04   4.6069048E+06   1.3902741E+07   1.3902658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826206E-05   1.3902653E+07   1.3902653E+07   1.8528574E+07   1.6622001E+04   4.6068295E+06   1.3902737E+07   1.3902653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708534E-05   1.3902648E+07   1.3902648E+07   1.8527284E+07   1.6621265E+04   4.6067426E+06   1.3902731E+07   1.3902648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656690E-05   1.3902643E+07   1.3902643E+07   1.8525794E+07   1.6620414E+04   4.6066422E+06   1.3902725E+07   1.3902643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675586E-05   1.3902636E+07   1.3902636E+07   1.8524073E+07   1.6619432E+04   4.6065263E+06   1.3902718E+07   1.3902636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770499E-05   1.3902628E+07   1.3902628E+07   1.8522086E+07   1.6618298E+04   4.6063925E+06   1.3902710E+07   1.3902628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6947102E-05   1.3902619E+07   1.3902619E+07   1.8519792E+07   1.6616989E+04   4.6062380E+06   1.3902700E+07   1.3902619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211488E-05   1.3902609E+07   1.3902609E+07   1.8517143E+07   1.6615477E+04   4.6060596E+06   1.3902689E+07   1.3902609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
