#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618579E-05   9.9378236E+05   9.9378236E+05   1.3250083E+06   9.2791199E+03   1.2616363E+03   9.9416668E+05   9.9378236E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410808E-05   9.9378227E+05   9.9378227E+05   1.3250028E+06   9.2790945E+03   1.2616222E+03   9.9416657E+05   9.9378227E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2262144E-05   9.9378215E+05   9.9378215E+05   1.3249964E+06   9.2790652E+03   1.2616060E+03   9.9416645E+05   9.9378215E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176996E-05   9.9378202E+05   9.9378202E+05   1.3249890E+06   9.2790314E+03   1.2615872E+03   9.9416630E+05   9.9378202E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4160103E-05   9.9378188E+05   9.9378188E+05   1.3249805E+06   9.2789924E+03   1.2615655E+03   9.9416613E+05   9.9378188E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216558E-05   9.9378170E+05   9.9378170E+05   1.3249707E+06   9.2789473E+03   1.2615404E+03   9.9416594E+05   9.9378170E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351832E-05   9.9378150E+05   9.9378150E+05   1.3249593E+06   9.2788952E+03   1.2615114E+03   9.9416571E+05   9.9378150E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571807E-05   9.9378127E+05   9.9378127E+05   1.3249462E+06   9.2788350E+03   1.2614780E+03   9.9416545E+05   9.9378127E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882801E-05   9.9378101E+05   9.9378101E+05   1.3249311E+06   9.2787656E+03   1.2614394E+03   9.9416515E+05   9.9378101E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291606E-05   9.9378070E+05   9.9378070E+05   1.3249136E+06   9.2786854E+03   1.2613948E+03   9.9416480E+05   9.9378070E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1805518E-05   9.9378034E+05   9.9378034E+05   1.3248935E+06   9.2785928E+03   1.2613434E+03   9.9416440E+05   9.9378034E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3432381E-05   9.9377993E+05   9.9377993E+05   1.3248702E+06   9.2784859E+03   1.2612839E+03   9.9416394E+05   9.9377993E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5180620E-05   9.9377946E+05   9.9377946E+05   1.3248433E+06   9.2783624E+03   1.2612153E+03   9.9416341E+05   9.9377946E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7059291E-05   9.9377891E+05   9.9377891E+05   1.3248122E+06   9.2782198E+03   1.2611360E+03   9.9416279E+05   9.9377891E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9078126E-05   9.9377828E+05   9.9377828E+05   1.3247763E+06   9.2780551E+03   1.2610445E+03   9.9416208E+05   9.9377828E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1247582E-05   9.9377755E+05   9.9377755E+05   1.3247349E+06   9.2778649E+03   1.2609388E+03   9.9416126E+05   9.9377755E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3578896E-05   9.9377671E+05   9.9377671E+05   1.3246871E+06   9.2776454E+03   1.2608168E+03   9.9416031E+05   9.9377671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
