#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618579E-05   1.0435480E+06   1.0435480E+06   1.3913587E+06   9.2555657E+03   1.5018370E+03   1.0439210E+06   1.0435480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410808E-05   1.0435479E+06   1.0435479E+06   1.3913526E+06   9.2555392E+03   1.5018203E+03   1.0439209E+06   1.0435479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2262144E-05   1.0435478E+06   1.0435478E+06   1.3913456E+06   9.2555085E+03   1.5018011E+03   1.0439207E+06   1.0435478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176996E-05   1.0435477E+06   1.0435477E+06   1.3913374E+06   9.2554731E+03   1.5017788E+03   1.0439206E+06   1.0435477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4160103E-05   1.0435475E+06   1.0435475E+06   1.3913280E+06   9.2554322E+03   1.5017532E+03   1.0439204E+06   1.0435475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216558E-05   1.0435473E+06   1.0435473E+06   1.3913171E+06   9.2553850E+03   1.5017235E+03   1.0439202E+06   1.0435473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351832E-05   1.0435471E+06   1.0435471E+06   1.3913046E+06   9.2553305E+03   1.5016893E+03   1.0439199E+06   1.0435471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571807E-05   1.0435469E+06   1.0435469E+06   1.3912901E+06   9.2552676E+03   1.5016497E+03   1.0439197E+06   1.0435469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882801E-05   1.0435466E+06   1.0435466E+06   1.3912733E+06   9.2551949E+03   1.5016041E+03   1.0439193E+06   1.0435466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291606E-05   1.0435462E+06   1.0435462E+06   1.3912540E+06   9.2551110E+03   1.5015514E+03   1.0439190E+06   1.0435462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1805518E-05   1.0435459E+06   1.0435459E+06   1.3912317E+06   9.2550140E+03   1.5014905E+03   1.0439185E+06   1.0435459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3432381E-05   1.0435454E+06   1.0435454E+06   1.3912059E+06   9.2549021E+03   1.5014202E+03   1.0439181E+06   1.0435454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5180620E-05   1.0435449E+06   1.0435449E+06   1.3911761E+06   9.2547729E+03   1.5013390E+03   1.0439175E+06   1.0435449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7059291E-05   1.0435443E+06   1.0435443E+06   1.3911417E+06   9.2546236E+03   1.5012453E+03   1.0439168E+06   1.0435443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9078126E-05   1.0435437E+06   1.0435437E+06   1.3911020E+06   9.2544513E+03   1.5011370E+03   1.0439161E+06   1.0435437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1247582E-05   1.0435429E+06   1.0435429E+06   1.3910562E+06   9.2542523E+03   1.5010120E+03   1.0439152E+06   1.0435429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3578896E-05   1.0435420E+06   1.0435420E+06   1.3910033E+06   9.2540224E+03   1.5008677E+03   1.0439142E+06   1.0435420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6084145E-05   1.0435410E+06   1.0435410E+06   1.3909421E+06   9.2537571E+03   1.5007010E+03   1.0439130E+06   1.0435410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8776304E-05   1.0435398E+06   1.0435398E+06   1.3908715E+06   9.2534506E+03   1.5005086E+03   1.0439117E+06   1.0435398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1669320E-05   1.0435384E+06   1.0435384E+06   1.3907900E+06   9.2530967E+03   1.5002864E+03   1.0439101E+06   1.0435384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4778178E-05   1.0435368E+06   1.0435368E+06   1.3906959E+06   9.2526881E+03   1.5000299E+03   1.0439083E+06   1.0435368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8118980E-05   1.0435349E+06   1.0435349E+06   1.3905872E+06   9.2522163E+03   1.4997336E+03   1.0439063E+06   1.0435349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1709033E-05   1.0435328E+06   1.0435328E+06   1.3904617E+06   9.2516714E+03   1.4993916E+03   1.0439039E+06   1.0435328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5566932E-05   1.0435304E+06   1.0435304E+06   1.3903168E+06   9.2510423E+03   1.4989967E+03   1.0439011E+06   1.0435304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9712660E-05   1.0435275E+06   1.0435275E+06   1.3901495E+06   9.2503158E+03   1.4985408E+03   1.0438979E+06   1.0435275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4167692E-05   1.0435243E+06   1.0435243E+06   1.3899563E+06   9.2494770E+03   1.4980144E+03   1.0438942E+06   1.0435243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8955104E-05   1.0435205E+06   1.0435205E+06   1.3897333E+06   9.2485084E+03   1.4974067E+03   1.0438900E+06   1.0435205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4099694E-05   1.0435161E+06   1.0435161E+06   1.3894757E+06   9.2473901E+03   1.4967052E+03   1.0438850E+06   1.0435161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9628112E-05   1.0435111E+06   1.0435111E+06   1.3891784E+06   9.2460988E+03   1.4958955E+03   1.0438794E+06   1.0435111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5568992E-05   1.0435053E+06   1.0435053E+06   1.3888351E+06   9.2446079E+03   1.4949607E+03   1.0438728E+06   1.0435053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1953109E-05   1.0434985E+06   1.0434985E+06   1.3884387E+06   9.2428865E+03   1.4938819E+03   1.0438652E+06   1.0434985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8813530E-05   1.0434908E+06   1.0434908E+06   1.3879811E+06   9.2408991E+03   1.4926367E+03   1.0438565E+06   1.0434908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618579E-04   1.0434818E+06   1.0434818E+06   1.3874529E+06   9.2386046E+03   1.4911998E+03   1.0438464E+06   1.0434818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410808E-04   1.0434715E+06   1.0434715E+06   1.3868432E+06   9.2359557E+03   1.4895417E+03   1.0438348E+06   1.0434715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2262144E-04   1.0434595E+06   1.0434595E+06   1.3861394E+06   9.2328978E+03   1.4876287E+03   1.0438213E+06   1.0434595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176996E-04   1.0434457E+06   1.0434457E+06   1.3853270E+06   9.2293679E+03   1.4854219E+03   1.0438058E+06   1.0434457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4160103E-04   1.0434298E+06   1.0434298E+06   1.3843895E+06   9.2252934E+03   1.4828764E+03   1.0437879E+06   1.0434298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216558E-04   1.0434114E+06   1.0434114E+06   1.3833075E+06   9.2205905E+03   1.4799409E+03   1.0437672E+06   1.0434114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351832E-04   1.0433902E+06   1.0433902E+06   1.3820591E+06   9.2151628E+03   1.4765564E+03   1.0437433E+06   1.0433902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571807E-04   1.0433657E+06   1.0433657E+06   1.3806187E+06   9.2088991E+03   1.4726551E+03   1.0437157E+06   1.0433657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882801E-04   1.0433374E+06   1.0433374E+06   1.3789571E+06   9.2016713E+03   1.4681593E+03   1.0436838E+06   1.0433374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291606E-04   1.0433047E+06   1.0433047E+06   1.3770406E+06   9.1933321E+03   1.4629802E+03   1.0436471E+06   1.0433047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1805518E-04   1.0432671E+06   1.0432671E+06   1.3748305E+06   9.1837119E+03   1.4570162E+03   1.0436047E+06   1.0432671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3432381E-04   1.0432235E+06   1.0432235E+06   1.3722823E+06   9.1726157E+03   1.4501513E+03   1.0435557E+06   1.0432235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5180620E-04   1.0431733E+06   1.0431733E+06   1.3693451E+06   9.1598191E+03   1.4422533E+03   1.0434992E+06   1.0431733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7059291E-04   1.0431154E+06   1.0431154E+06   1.3659605E+06   9.1450649E+03   1.4331722E+03   1.0434340E+06   1.0431154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9078126E-04   1.0430485E+06   1.0430485E+06   1.3620615E+06   9.1280577E+03   1.4227378E+03   1.0433588E+06   1.0430485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1247582E-04   1.0429714E+06   1.0429714E+06   1.3575718E+06   9.1084588E+03   1.4107577E+03   1.0432720E+06   1.0429714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3578896E-04   1.0428824E+06   1.0428824E+06   1.3524041E+06   9.0858805E+03   1.3970156E+03   1.0431719E+06   1.0428824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6084145E-04   1.0427797E+06   1.0427797E+06   1.3464589E+06   9.0598797E+03   1.3812687E+03   1.0430565E+06   1.0427797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8776304E-04   1.0426613E+06   1.0426613E+06   1.3396234E+06   9.0299504E+03   1.3632469E+03   1.0429234E+06   1.0426613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1669320E-04   1.0425248E+06   1.0425248E+06   1.3317695E+06   8.9955161E+03   1.3426506E+03   1.0427700E+06   1.0425248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4778178E-04   1.0423674E+06   1.0423674E+06   1.3227527E+06   8.9559214E+03   1.3191511E+03   1.0425932E+06   1.0423674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8118980E-04   1.0421860E+06   1.0421860E+06   1.3124100E+06   8.9104232E+03   1.2923907E+03   1.0423895E+06   1.0421860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1709033E-04   1.0419771E+06   1.0419771E+06   1.3005590E+06   8.8581814E+03   1.2619851E+03   1.0421550E+06   1.0419771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5566932E-04   1.0417365E+06   1.0417365E+06   1.2869962E+06   8.7982494E+03   1.2275285E+03   1.0418850E+06   1.0417365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9712660E-04   1.0414594E+06   1.0414594E+06   1.2714961E+06   8.7295657E+03   1.1886008E+03   1.0415743E+06   1.0414594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4167692E-04   1.0411407E+06   1.0411407E+06   1.2538109E+06   8.6509453E+03   1.1447800E+03   1.0412171E+06   1.0411407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8955104E-04   1.0407741E+06   1.0407741E+06   1.2336706E+06   8.5610738E+03   1.0956597E+03   1.0408066E+06   1.0407741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4099694E-04   1.0403527E+06   1.0403527E+06   1.2107844E+06   8.4585036E+03   1.0408737E+03   1.0403353E+06   1.0403527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9628112E-04   1.0398688E+06   1.0398688E+06   1.1848440E+06   8.3416547E+03   9.8013001E+02   1.0397944E+06   1.0398688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5568992E-04   1.0393135E+06   1.0393135E+06   1.1555283E+06   8.2088213E+03   9.1325508E+02   1.0391745E+06   1.0393135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1953109E-04   1.0386769E+06   1.0386769E+06   1.1225114E+06   8.0581871E+03   8.4025141E+02   1.0384647E+06   1.0386769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8813530E-04   1.0379477E+06   1.0379477E+06   1.0854739E+06   7.8878514E+03   7.6136946E+02   1.0376531E+06   1.0379477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618579E-03   1.0371137E+06   1.0371137E+06   1.0441186E+06   7.6958712E+03   6.7719507E+02   1.0367262E+06   1.0371137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410808E-03   1.0361610E+06   1.0361610E+06   9.9819162E+05   7.4803209E+03   5.8875151E+02   1.0356696E+06   1.0361610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2262144E-03   1.0350745E+06   1.0350745E+06   9.4750902E+05   7.2393765E+03   4.9761277E+02   1.0344674E+06   1.0350745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176996E-03   1.0338375E+06   1.0338375E+06   8.9199112E+05   6.9714280E+03   4.0602026E+02   1.0331023E+06   1.0338375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4160103E-03   1.0324322E+06   1.0324322E+06   8.3170290E+05   6.6752237E+03   3.1698858E+02   1.0315559E+06   1.0324322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216558E-03   1.0308391E+06   1.0308391E+06   7.6690078E+05   6.3500506E+03   2.3437724E+02   1.0298088E+06   1.0308391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351832E-03   1.0290378E+06   1.0290378E+06   6.9808327E+05   5.9959495E+03   1.6289337E+02   1.0278410E+06   1.0290378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571807E-03   1.0270068E+06   1.0270068E+06   6.2604131E+05   5.6139616E+03   1.0797765E+02   1.0256317E+06   1.0270068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882801E-03   1.0247239E+06   1.0247239E+06   5.5190116E+05   5.2063924E+03   7.5512320E+01   1.0231603E+06   1.0247239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291606E-03   1.0221665E+06   1.0221665E+06   4.7714947E+05   4.7770711E+03   7.1282867E+01   1.0204067E+06   1.0221665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1805518E-03   1.0193121E+06   1.0193121E+06   4.0362589E+05   4.3315685E+03   1.0013085E+02   1.0173514E+06   1.0193121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3432381E-03   1.0161387E+06   1.0161387E+06   3.3346589E+05   3.8773175E+03   1.6476764E+02   1.0139766E+06   1.0161387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5180620E-03   1.0126248E+06   1.0126248E+06   2.6897486E+05   3.4235679E+03   2.6429482E+02   1.0102657E+06   1.0126248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7059291E-03   1.0087504E+06   1.0087504E+06   2.1241861E+05   2.9810913E+03   3.9261362E+02   1.0062041E+06   1.0087504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9078126E-03   1.0044961E+06   1.0044961E+06   1.6572674E+05   2.5615574E+03   5.3711054E+02   1.0017782E+06   1.0044961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1247582E-03   9.9984343E+05   9.9984343E+05   1.3012880E+05   2.1765274E+03   6.7825887E+02   9.9697447E+05   9.9984343E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3578896E-03   9.9477374E+05   9.9477374E+05   1.0577917E+05   1.8360812E+03   7.9099517E+02   9.9177844E+05   9.9477374E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6084145E-03   9.8926728E+05   9.8926728E+05   9.1472615E+04   1.5472095E+03   8.4874616E+02   9.8617228E+05   9.8926728E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8776304E-03   9.8330178E+05   9.8330178E+05   8.4593468E+04   1.3122648E+03   8.3052277E+02   9.8013293E+05   9.8330178E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1669320E-03   9.7685125E+05   9.7685125E+05   8.1450041E+04   1.1279392E+03   7.3026666E+02   9.7363062E+05   9.7685125E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4778178E-03   9.6988526E+05   9.6988526E+05   7.8080457E+04   9.8533543E+02   5.6553484E+02   9.6662858E+05   9.6988526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
