#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618579E-05   6.8700278E+06   6.8700278E+06   9.1582492E+06   7.5936791E+03   1.0192453E+06   6.8700931E+06   6.8700278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410808E-05   6.8700267E+06   6.8700267E+06   9.1579711E+06   7.5935345E+03   1.0192363E+06   6.8700920E+06   6.8700267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2262144E-05   6.8700255E+06   6.8700255E+06   9.1576500E+06   7.5933675E+03   1.0192258E+06   6.8700907E+06   6.8700255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176996E-05   6.8700241E+06   6.8700241E+06   9.1572792E+06   7.5931747E+03   1.0192138E+06   6.8700892E+06   6.8700241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4160103E-05   6.8700225E+06   6.8700225E+06   9.1568510E+06   7.5929520E+03   1.0191999E+06   6.8700875E+06   6.8700225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216558E-05   6.8700206E+06   6.8700206E+06   9.1563566E+06   7.5926949E+03   1.0191838E+06   6.8700855E+06   6.8700206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351832E-05   6.8700185E+06   6.8700185E+06   9.1557857E+06   7.5923980E+03   1.0191653E+06   6.8700832E+06   6.8700185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571807E-05   6.8700160E+06   6.8700160E+06   9.1551264E+06   7.5920551E+03   1.0191438E+06   6.8700806E+06   6.8700160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882801E-05   6.8700131E+06   6.8700131E+06   9.1543652E+06   7.5916592E+03   1.0191191E+06   6.8700775E+06   6.8700131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291606E-05   6.8700098E+06   6.8700098E+06   9.1534862E+06   7.5912021E+03   1.0190905E+06   6.8700740E+06   6.8700098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1805518E-05   6.8700060E+06   6.8700060E+06   9.1524712E+06   7.5906742E+03   1.0190576E+06   6.8700699E+06   6.8700060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3432381E-05   6.8700016E+06   6.8700016E+06   9.1512993E+06   7.5900647E+03   1.0190195E+06   6.8700652E+06   6.8700016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5180620E-05   6.8699965E+06   6.8699965E+06   9.1499462E+06   7.5893609E+03   1.0189756E+06   6.8700597E+06   6.8699965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7059291E-05   6.8699906E+06   6.8699906E+06   9.1483839E+06   7.5885483E+03   1.0189248E+06   6.8700535E+06   6.8699906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9078126E-05   6.8699838E+06   6.8699838E+06   9.1465800E+06   7.5876100E+03   1.0188662E+06   6.8700462E+06   6.8699838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1247582E-05   6.8699759E+06   6.8699759E+06   9.1444974E+06   7.5865267E+03   1.0187986E+06   6.8700378E+06   6.8699759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3578896E-05   6.8699669E+06   6.8699669E+06   9.1420930E+06   7.5852759E+03   1.0187206E+06   6.8700282E+06   6.8699669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6084145E-05   6.8699564E+06   6.8699564E+06   9.1393173E+06   7.5838318E+03   1.0186305E+06   6.8700170E+06   6.8699564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8776304E-05   6.8699443E+06   6.8699443E+06   9.1361128E+06   7.5821646E+03   1.0185265E+06   6.8700041E+06   6.8699443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1669320E-05   6.8699303E+06   6.8699303E+06   9.1324137E+06   7.5802398E+03   1.0184064E+06   6.8699892E+06   6.8699303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4778178E-05   6.8699142E+06   6.8699142E+06   9.1281439E+06   7.5780178E+03   1.0182679E+06   6.8699720E+06   6.8699142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8118980E-05   6.8698956E+06   6.8698956E+06   9.1232155E+06   7.5754529E+03   1.0181081E+06   6.8699522E+06   6.8698956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1709033E-05   6.8698741E+06   6.8698741E+06   9.1175275E+06   7.5724921E+03   1.0179238E+06   6.8699292E+06   6.8698741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5566932E-05   6.8698493E+06   6.8698493E+06   9.1109633E+06   7.5690748E+03   1.0177111E+06   6.8699028E+06   6.8698493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9712660E-05   6.8698206E+06   6.8698206E+06   9.1033887E+06   7.5651307E+03   1.0174658E+06   6.8698722E+06   6.8698206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4167692E-05   6.8697875E+06   6.8697875E+06   9.0946491E+06   7.5605791E+03   1.0171829E+06   6.8698369E+06   6.8697875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8955104E-05   6.8697493E+06   6.8697493E+06   9.0845669E+06   7.5553269E+03   1.0168568E+06   6.8697962E+06   6.8697493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4099694E-05   6.8697052E+06   6.8697052E+06   9.0729373E+06   7.5492670E+03   1.0164810E+06   6.8697492E+06   6.8697052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9628112E-05   6.8696543E+06   6.8696543E+06   9.0595255E+06   7.5422762E+03   1.0160479E+06   6.8696949E+06   6.8696543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5568992E-05   6.8695955E+06   6.8695955E+06   9.0440614E+06   7.5342125E+03   1.0155490E+06   6.8696322E+06   6.8695955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1953109E-05   6.8695276E+06   6.8695276E+06   9.0262351E+06   7.5249131E+03   1.0149746E+06   6.8695598E+06   6.8695276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8813530E-05   6.8694493E+06   6.8694493E+06   9.0056915E+06   7.5141908E+03   1.0143136E+06   6.8694763E+06   6.8694493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618579E-04   6.8693589E+06   6.8693589E+06   8.9820238E+06   7.5018308E+03   1.0135532E+06   6.8693799E+06   6.8693589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410808E-04   6.8692545E+06   6.8692545E+06   8.9547668E+06   7.4875869E+03   1.0126791E+06   6.8692686E+06   6.8692545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
