#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618579E-05   5.8700479E+06   5.8700479E+06   7.8254308E+06   7.6787288E+03   6.0870043E+05   5.8701271E+06   5.8700479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410808E-05   5.8700471E+06   5.8700471E+06   7.8252285E+06   7.6786051E+03   6.0869517E+05   5.8701262E+06   5.8700471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2262144E-05   5.8700460E+06   5.8700460E+06   7.8249949E+06   7.6784622E+03   6.0868910E+05   5.8701251E+06   5.8700460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176996E-05   5.8700449E+06   5.8700449E+06   7.8247251E+06   7.6782973E+03   6.0868209E+05   5.8701239E+06   5.8700449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4160103E-05   5.8700436E+06   5.8700436E+06   7.8244136E+06   7.6781068E+03   6.0867399E+05   5.8701225E+06   5.8700436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216558E-05   5.8700420E+06   5.8700420E+06   7.8240538E+06   7.6778868E+03   6.0866464E+05   5.8701208E+06   5.8700420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351832E-05   5.8700402E+06   5.8700402E+06   7.8236384E+06   7.6776328E+03   6.0865385E+05   5.8701189E+06   5.8700402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571807E-05   5.8700382E+06   5.8700382E+06   7.8231588E+06   7.6773395E+03   6.0864138E+05   5.8701167E+06   5.8700382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882801E-05   5.8700358E+06   5.8700358E+06   7.8226049E+06   7.6770009E+03   6.0862699E+05   5.8701141E+06   5.8700358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0291606E-05   5.8700330E+06   5.8700330E+06   7.8219654E+06   7.6766098E+03   6.0861036E+05   5.8701112E+06   5.8700330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1805518E-05   5.8700299E+06   5.8700299E+06   7.8212269E+06   7.6761582E+03   6.0859117E+05   5.8701078E+06   5.8700299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3432381E-05   5.8700262E+06   5.8700262E+06   7.8203742E+06   7.6756368E+03   6.0856902E+05   5.8701039E+06   5.8700262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
