#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5312405E-06   1.7855073E+07   1.7855073E+07   2.3799300E+07   2.4256599E+04   7.0390113E+06   1.7855179E+07   1.7855073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-05   1.7855068E+07   1.7855068E+07   2.3798138E+07   2.4255846E+04   7.0389172E+06   1.7855174E+07   1.7855068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-05   1.7855062E+07   1.7855062E+07   2.3796797E+07   2.4254976E+04   7.0388086E+06   1.7855168E+07   1.7855062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-05   1.7855056E+07   1.7855056E+07   2.3795248E+07   2.4253971E+04   7.0386831E+06   1.7855161E+07   1.7855056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-05   1.7855048E+07   1.7855048E+07   2.3793460E+07   2.4252811E+04   7.0385383E+06   1.7855153E+07   1.7855048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-05   1.7855039E+07   1.7855039E+07   2.3791394E+07   2.4251471E+04   7.0383710E+06   1.7855143E+07   1.7855039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-05   1.7855029E+07   1.7855029E+07   2.3789010E+07   2.4249924E+04   7.0381779E+06   1.7855133E+07   1.7855029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-05   1.7855017E+07   1.7855017E+07   2.3786256E+07   2.4248138E+04   7.0379549E+06   1.7855120E+07   1.7855017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-05   1.7855004E+07   1.7855004E+07   2.3783077E+07   2.4246075E+04   7.0376975E+06   1.7855106E+07   1.7855004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-05   1.7854988E+07   1.7854988E+07   2.3779406E+07   2.4243694E+04   7.0374002E+06   1.7855089E+07   1.7854988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
