#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5312405E-06   9.1295839E+06   9.1295839E+06   1.2170903E+07   2.4036707E+04   7.1396650E+05   9.1298665E+06   9.1295839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-05   9.1295817E+06   9.1295817E+06   1.2170610E+07   2.4036348E+04   7.1395977E+05   9.1298641E+06   9.1295817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-05   9.1295792E+06   9.1295792E+06   1.2170271E+07   2.4035933E+04   7.1395200E+05   9.1298614E+06   9.1295792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-05   9.1295763E+06   9.1295763E+06   1.2169880E+07   2.4035454E+04   7.1394303E+05   9.1298582E+06   9.1295763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-05   9.1295729E+06   9.1295729E+06   1.2169429E+07   2.4034901E+04   7.1393267E+05   9.1298546E+06   9.1295729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-05   9.1295690E+06   9.1295690E+06   1.2168907E+07   2.4034263E+04   7.1392071E+05   9.1298503E+06   9.1295690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-05   9.1295645E+06   9.1295645E+06   1.2168305E+07   2.4033525E+04   7.1390690E+05   9.1298455E+06   9.1295645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-05   9.1295593E+06   9.1295593E+06   1.2167610E+07   2.4032674E+04   7.1389095E+05   9.1298398E+06   9.1295593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-05   9.1295533E+06   9.1295533E+06   1.2166807E+07   2.4031691E+04   7.1387254E+05   9.1298333E+06   9.1295533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-05   9.1295464E+06   9.1295464E+06   1.2165880E+07   2.4030555E+04   7.1385128E+05   9.1298258E+06   9.1295464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-05   9.1295384E+06   9.1295384E+06   1.2164810E+07   2.4029244E+04   7.1382673E+05   9.1298171E+06   9.1295384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032913E-05   9.1295292E+06   9.1295292E+06   1.2163574E+07   2.4027731E+04   7.1379839E+05   9.1298071E+06   9.1295292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602133E-05   9.1295185E+06   9.1295185E+06   1.2162147E+07   2.4025983E+04   7.1376566E+05   9.1297956E+06   9.1295185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288429E-05   9.1295062E+06   9.1295062E+06   1.2160499E+07   2.4023964E+04   7.1372788E+05   9.1297822E+06   9.1295062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100536E-05   9.1294920E+06   9.1294920E+06   1.2158597E+07   2.4021634E+04   7.1368425E+05   9.1297668E+06   9.1294920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047840E-05   9.1294755E+06   9.1294755E+06   1.2156400E+07   2.4018943E+04   7.1363389E+05   9.1297490E+06   9.1294755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140429E-05   9.1294566E+06   9.1294566E+06   1.2153864E+07   2.4015836E+04   7.1357576E+05   9.1297284E+06   9.1294566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389141E-05   9.1294347E+06   9.1294347E+06   1.2150936E+07   2.4012249E+04   7.1350865E+05   9.1297047E+06   9.1294347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805624E-05   9.1294094E+06   9.1294094E+06   1.2147556E+07   2.4008108E+04   7.1343118E+05   9.1296772E+06   9.1294094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402396E-05   9.1293802E+06   9.1293802E+06   1.2143653E+07   2.4003326E+04   7.1334177E+05   9.1296456E+06   9.1293802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192908E-05   9.1293465E+06   9.1293465E+06   1.2139148E+07   2.3997805E+04   7.1323857E+05   9.1296090E+06   9.1293465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191613E-05   9.1293076E+06   9.1293076E+06   1.2133948E+07   2.3991432E+04   7.1311947E+05   9.1295668E+06   9.1293076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414046E-05   9.1292626E+06   9.1292626E+06   1.2127945E+07   2.3984075E+04   7.1298204E+05   9.1295180E+06   9.1292626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876897E-05   9.1292107E+06   9.1292107E+06   1.2121017E+07   2.3975583E+04   7.1282348E+05   9.1294617E+06   9.1292107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598104E-05   9.1291508E+06   9.1291508E+06   1.2113021E+07   2.3965780E+04   7.1264055E+05   9.1293968E+06   9.1291508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596942E-05   9.1290816E+06   9.1290816E+06   1.2103794E+07   2.3954465E+04   7.1242955E+05   9.1293217E+06   9.1290816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
