#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5312405E-06   7.3332940E+06   7.3332940E+06   9.7765223E+06   2.4545981E+04   3.4488123E+05   7.3336526E+06   7.3332940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-05   7.3332923E+06   7.3332923E+06   9.7763339E+06   2.4545689E+04   3.4487802E+05   7.3336507E+06   7.3332923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-05   7.3332904E+06   7.3332904E+06   9.7761164E+06   2.4545352E+04   3.4487431E+05   7.3336486E+06   7.3332904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-05   7.3332882E+06   7.3332882E+06   9.7758651E+06   2.4544963E+04   3.4487003E+05   7.3336462E+06   7.3332882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-05   7.3332856E+06   7.3332856E+06   9.7755750E+06   2.4544514E+04   3.4486508E+05   7.3336433E+06   7.3332856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-05   7.3332826E+06   7.3332826E+06   9.7752399E+06   2.4543995E+04   3.4485937E+05   7.3336401E+06   7.3332826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-05   7.3332792E+06   7.3332792E+06   9.7748531E+06   2.4543396E+04   3.4485278E+05   7.3336363E+06   7.3332792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-05   7.3332752E+06   7.3332752E+06   9.7744063E+06   2.4542705E+04   3.4484516E+05   7.3336320E+06   7.3332752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-05   7.3332706E+06   7.3332706E+06   9.7738905E+06   2.4541906E+04   3.4483637E+05   7.3336270E+06   7.3332706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-05   7.3332653E+06   7.3332653E+06   9.7732948E+06   2.4540983E+04   3.4482622E+05   7.3336212E+06   7.3332653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-05   7.3332592E+06   7.3332592E+06   9.7726070E+06   2.4539918E+04   3.4481450E+05   7.3336145E+06   7.3332592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032913E-05   7.3332521E+06   7.3332521E+06   9.7718128E+06   2.4538689E+04   3.4480096E+05   7.3336068E+06   7.3332521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602133E-05   7.3332440E+06   7.3332440E+06   9.7708957E+06   2.4537268E+04   3.4478533E+05   7.3335979E+06   7.3332440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288429E-05   7.3332346E+06   7.3332346E+06   9.7698367E+06   2.4535629E+04   3.4476729E+05   7.3335876E+06   7.3332346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100536E-05   7.3332237E+06   7.3332237E+06   9.7686140E+06   2.4533735E+04   3.4474646E+05   7.3335757E+06   7.3332237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047840E-05   7.3332111E+06   7.3332111E+06   9.7672023E+06   2.4531549E+04   3.4472240E+05   7.3335619E+06   7.3332111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140429E-05   7.3331966E+06   7.3331966E+06   9.7655722E+06   2.4529024E+04   3.4469463E+05   7.3335461E+06   7.3331966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389141E-05   7.3331799E+06   7.3331799E+06   9.7636902E+06   2.4526109E+04   3.4466258E+05   7.3335278E+06   7.3331799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805624E-05   7.3331606E+06   7.3331606E+06   9.7615173E+06   2.4522744E+04   3.4462557E+05   7.3335066E+06   7.3331606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402396E-05   7.3331383E+06   7.3331383E+06   9.7590086E+06   2.4518858E+04   3.4458285E+05   7.3334822E+06   7.3331383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192908E-05   7.3331125E+06   7.3331125E+06   9.7561124E+06   2.4514372E+04   3.4453355E+05   7.3334540E+06   7.3331125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191613E-05   7.3330827E+06   7.3330827E+06   9.7527689E+06   2.4509192E+04   3.4447663E+05   7.3334215E+06   7.3330827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414046E-05   7.3330484E+06   7.3330484E+06   9.7489093E+06   2.4503212E+04   3.4441095E+05   7.3333839E+06   7.3330484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876897E-05   7.3330087E+06   7.3330087E+06   9.7444541E+06   2.4496309E+04   3.4433516E+05   7.3333405E+06   7.3330087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598104E-05   7.3329629E+06   7.3329629E+06   9.7393117E+06   2.4488340E+04   3.4424770E+05   7.3332904E+06   7.3329629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596942E-05   7.3329100E+06   7.3329100E+06   9.7333765E+06   2.4479141E+04   3.4414680E+05   7.3332325E+06   7.3329100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894125E-05   7.3328489E+06   7.3328489E+06   9.7265269E+06   2.4468523E+04   3.4403041E+05   7.3331657E+06   7.3328489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511911E-05   7.3327784E+06   7.3327784E+06   9.7186229E+06   2.4456268E+04   3.4389617E+05   7.3330886E+06   7.3327784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474220E-05   7.3326969E+06   7.3326969E+06   9.7095030E+06   2.4442125E+04   3.4374136E+05   7.3329995E+06   7.3326969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806757E-05   7.3326029E+06   7.3326029E+06   9.6989816E+06   2.4425805E+04   3.4356289E+05   7.3328967E+06   7.3326029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537142E-05   7.3324944E+06   7.3324944E+06   9.6868452E+06   2.4406974E+04   3.4335718E+05   7.3327780E+06   7.3324944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695059E-05   7.3323691E+06   7.3323691E+06   9.6728481E+06   2.4385248E+04   3.4312014E+05   7.3326410E+06   7.3323691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312405E-05   7.3322245E+06   7.3322245E+06   9.6567085E+06   2.4360187E+04   3.4284711E+05   7.3324828E+06   7.3322245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-04   7.3320576E+06   7.3320576E+06   9.6381025E+06   2.4331284E+04   3.4253273E+05   7.3323002E+06   7.3320576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-04   7.3318649E+06   7.3318649E+06   9.6166589E+06   2.4297955E+04   3.4217092E+05   7.3320895E+06   7.3318649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-04   7.3316425E+06   7.3316425E+06   9.5919526E+06   2.4259533E+04   3.4175472E+05   7.3318463E+06   7.3316425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-04   7.3313858E+06   7.3313858E+06   9.5634971E+06   2.4215249E+04   3.4127625E+05   7.3315656E+06   7.3313858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-04   7.3310896E+06   7.3310896E+06   9.5307369E+06   2.4164225E+04   3.4072659E+05   7.3312417E+06   7.3310896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-04   7.3307478E+06   7.3307478E+06   9.4930387E+06   2.4105456E+04   3.4009565E+05   7.3308680E+06   7.3307478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-04   7.3303536E+06   7.3303536E+06   9.4496816E+06   2.4037793E+04   3.3937208E+05   7.3304369E+06   7.3303536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-04   7.3298988E+06   7.3298988E+06   9.3998477E+06   2.3959926E+04   3.3854321E+05   7.3299396E+06   7.3298988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-04   7.3293742E+06   7.3293742E+06   9.3426113E+06   2.3870365E+04   3.3759488E+05   7.3293661E+06   7.3293742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-04   7.3287694E+06   7.3287694E+06   9.2769280E+06   2.3767416E+04   3.3651147E+05   7.3287049E+06   7.3287694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032913E-04   7.3280721E+06   7.3280721E+06   9.2016248E+06   2.3649163E+04   3.3527583E+05   7.3279427E+06   7.3280721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602133E-04   7.3272684E+06   7.3272684E+06   9.1153901E+06   2.3513442E+04   3.3386933E+05   7.3270642E+06   7.3272684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288429E-04   7.3263423E+06   7.3263423E+06   9.0167658E+06   2.3357823E+04   3.3227199E+05   7.3260522E+06   7.3263423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100536E-04   7.3252757E+06   7.3252757E+06   8.9041423E+06   2.3179584E+04   3.3046271E+05   7.3248867E+06   7.3252757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047840E-04   7.3240476E+06   7.3240476E+06   8.7757574E+06   2.2975697E+04   3.2841969E+05   7.3235449E+06   7.3240476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140429E-04   7.3226342E+06   7.3226342E+06   8.6297019E+06   2.2742816E+04   3.2612100E+05   7.3220010E+06   7.3226342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389141E-04   7.3210083E+06   7.3210083E+06   8.4639339E+06   2.2477268E+04   3.2354547E+05   7.3202254E+06   7.3210083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805624E-04   7.3191392E+06   7.3191392E+06   8.2763055E+06   2.2175067E+04   3.2067387E+05   7.3181846E+06   7.3191392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402396E-04   7.3169919E+06   7.3169919E+06   8.0646056E+06   2.1831937E+04   3.1749048E+05   7.3158407E+06   7.3169919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192908E-04   7.3145268E+06   7.3145268E+06   7.8266235E+06   2.1443360E+04   3.1398515E+05   7.3131509E+06   7.3145268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191613E-04   7.3116994E+06   7.3116994E+06   7.5602391E+06   2.1004654E+04   3.1015582E+05   7.3100669E+06   7.3116994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414046E-04   7.3084595E+06   7.3084595E+06   7.2635455E+06   2.0511099E+04   3.0601154E+05   7.3065346E+06   7.3084595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876897E-04   7.3047512E+06   7.3047512E+06   6.9350096E+06   1.9958100E+04   3.0157591E+05   7.3024937E+06   7.3047512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598104E-04   7.3005122E+06   7.3005122E+06   6.5736760E+06   1.9341424E+04   2.9689081E+05   7.2978772E+06   7.3005122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596942E-04   7.2956732E+06   7.2956732E+06   6.1794163E+06   1.8657499E+04   2.9201984E+05   7.2926112E+06   7.2956732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894125E-04   7.2901583E+06   7.2901583E+06   5.7532217E+06   1.7903797E+04   2.8705111E+05   7.2866144E+06   7.2901583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511911E-04   7.2838842E+06   7.2838842E+06   5.2975293E+06   1.7079296E+04   2.8209815E+05   7.2797987E+06   7.2838842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474220E-04   7.2767603E+06   7.2767603E+06   4.8165611E+06   1.6185022E+04   2.7729768E+05   7.2720685E+06   7.2767603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806757E-04   7.2686893E+06   7.2686893E+06   4.3166359E+06   1.5224639E+04   2.7280241E+05   7.2633221E+06   7.2686893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537142E-04   7.2595670E+06   7.2595670E+06   3.8063990E+06   1.4205051E+04   2.6876672E+05   7.2534513E+06   7.2595670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695059E-04   7.2492827E+06   7.2492827E+06   3.2968823E+06   1.3136942E+04   2.6532321E+05   7.2423430E+06   7.2492827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312405E-04   7.2377203E+06   7.2377203E+06   2.8012919E+06   1.2035148E+04   2.6254888E+05   7.2298799E+06   7.2377203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-03   7.2247586E+06   7.2247586E+06   2.3344007E+06   1.0918704E+04   2.6042171E+05   7.2159419E+06   7.2247586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-03   7.2102718E+06   7.2102718E+06   1.9114369E+06   9.8104068E+03   2.5877226E+05   7.2004068E+06   7.2102718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-03   7.1941297E+06   7.1941297E+06   1.5464072E+06   8.7357003E+03   2.5724100E+05   7.1831512E+06   7.1941297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-03   7.1761977E+06   7.1761977E+06   1.2499158E+06   7.7207551E+03   2.5525967E+05   7.1640509E+06   7.1761977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-03   7.1563358E+06   7.1563358E+06   1.0267342E+06   6.7897248E+03   2.5208266E+05   7.1429799E+06   7.1563358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-03   7.1343972E+06   7.1343972E+06   8.7365196E+05   5.9613961E+03   2.4689670E+05   7.1198093E+06   7.1343972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-03   7.1102269E+06   7.1102269E+06   7.7842039E+05   5.2457746E+03   2.3902684E+05   7.0944046E+06   7.1102269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-03   7.0836603E+06   7.0836603E+06   7.2075272E+05   4.6415230E+03   2.2822353E+05   7.0666232E+06   7.0836603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-03   7.0545226E+06   7.0545226E+06   6.7613492E+05   4.1354253E+03   2.1495441E+05   7.0363120E+06   7.0545226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-03   7.0226313E+06   7.0226313E+06   6.2237047E+05   3.7049480E+03   2.0054703E+05   7.0033070E+06   7.0226313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032913E-03   6.9877998E+06   6.9877998E+06   5.4725388E+05   3.3241981E+03   1.8697968E+05   6.9674350E+06   6.9877998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602133E-03   6.9498446E+06   6.9498446E+06   4.5396690E+05   2.9720304E+03   1.7618268E+05   6.9285174E+06   6.9498446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288429E-03   6.9085910E+06   6.9085910E+06   3.5995716E+05   2.6391323E+03   1.6897973E+05   6.8863760E+06   6.9085910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100536E-03   6.8638752E+06   6.8638752E+06   2.8702193E+05   2.3298207E+03   1.6424514E+05   6.8408357E+06   6.8638752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047840E-03   6.8155405E+06   6.8155405E+06   2.4608449E+05   2.0558165E+03   1.5917696E+05   6.7917239E+06   6.8155405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140429E-03   6.7634273E+06   6.7634273E+06   2.2727428E+05   1.8243173E+03   1.5119092E+05   6.7388660E+06   6.7634273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389141E-03   6.7073647E+06   6.7073647E+06   2.0698497E+05   1.6289441E+03   1.4043229E+05   6.6820821E+06   6.7073647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805624E-03   6.6471709E+06   6.6471709E+06   1.7085875E+05   1.4530921E+03   1.3020990E+05   6.6211902E+06   6.6471709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402396E-03   6.5826659E+06   6.5826659E+06   1.3037073E+05   1.2850313E+03   1.2348588E+05   6.5560180E+06   6.5826659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192908E-03   6.5136834E+06   6.5136834E+06   1.0777922E+05   1.1286437E+03   1.1854352E+05   6.4864115E+06   6.5136834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191613E-03   6.4400701E+06   6.4400701E+06   1.0235355E+05   9.9395080E+02   1.1085475E+05   6.4122304E+06   6.4400701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414046E-03   6.3616765E+06   6.3616765E+06   9.0711315E+04   8.7874789E+02   1.0081642E+05   6.3333375E+06   6.3616765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876897E-03   6.2783586E+06   6.2783586E+06   6.9762518E+04   7.7187975E+02   9.3783805E+04   6.2495997E+06   6.2783586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598104E-03   6.1899896E+06   6.1899896E+06   6.0868681E+04   6.7367856E+02   8.8877553E+04   6.1608932E+06   6.1899896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596942E-03   6.0964563E+06   6.0964563E+06   5.8259997E+04   5.9102351E+02   8.0635420E+04   6.0670938E+06   6.0964563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894125E-03   5.9976385E+06   5.9976385E+06   4.4893843E+04   5.1793411E+02   7.3195141E+04   5.9680647E+06   5.9976385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511911E-03   5.8934242E+06   5.8934242E+06   3.8474509E+04   4.5013231E+02   6.8513516E+04   5.8636996E+06   5.8934242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474220E-03   5.7837218E+06   5.7837218E+06   3.4714628E+04   3.9162930E+02   6.1092872E+04   5.7539396E+06   5.7837218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806757E-03   5.6684473E+06   5.6684473E+06   2.5820238E+04   3.3876917E+02   5.6709238E+04   5.6387110E+06   5.6684473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537142E-03   5.5475280E+06   5.5475280E+06   2.5023751E+04   2.9342921E+02   5.1265354E+04   5.5179079E+06   5.5475280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695059E-03   5.4208943E+06   5.4208943E+06   1.8715799E+04   2.5306952E+02   4.6442368E+04   5.3914554E+06   5.4208943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312405E-03   5.2884876E+06   5.2884876E+06   1.8141486E+04   2.1749784E+02   4.1673568E+04   5.2593248E+06   5.2884876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-02   5.1502592E+06   5.1502592E+06   1.3545928E+04   1.8662078E+02   3.7823014E+04   5.1214539E+06   5.1502592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-02   5.0061743E+06   5.0061743E+06   1.2155107E+04   1.5977253E+02   3.3169048E+04   4.9777990E+06   5.0061743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-02   4.8562149E+06   4.8562149E+06   1.0405767E+04   1.3600777E+02   3.0357478E+04   4.8283554E+06   4.8562149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-02   4.7003867E+06   4.7003867E+06   7.9755743E+03   1.1566583E+02   2.6963851E+04   4.6731186E+06   4.7003867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
