#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5312405E-06   1.7505350E+06   1.7505350E+06   2.3339839E+06   2.7937782E+04   2.2651364E+03   1.7517282E+06   1.7505350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-05   1.7505347E+06   1.7505347E+06   2.3339738E+06   2.7937703E+04   2.2651101E+03   1.7517278E+06   1.7505347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-05   1.7505344E+06   1.7505344E+06   2.3339621E+06   2.7937612E+04   2.2650798E+03   1.7517275E+06   1.7505344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-05   1.7505341E+06   1.7505341E+06   2.3339487E+06   2.7937506E+04   2.2650448E+03   1.7517271E+06   1.7505341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-05   1.7505336E+06   1.7505336E+06   2.3339332E+06   2.7937384E+04   2.2650044E+03   1.7517266E+06   1.7505336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-05   1.7505332E+06   1.7505332E+06   2.3339152E+06   2.7937243E+04   2.2649578E+03   1.7517261E+06   1.7505332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-05   1.7505326E+06   1.7505326E+06   2.3338945E+06   2.7937081E+04   2.2649039E+03   1.7517254E+06   1.7505326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-05   1.7505320E+06   1.7505320E+06   2.3338706E+06   2.7936893E+04   2.2648417E+03   1.7517247E+06   1.7505320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-05   1.7505312E+06   1.7505312E+06   2.3338430E+06   2.7936677E+04   2.2647699E+03   1.7517239E+06   1.7505312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-05   1.7505304E+06   1.7505304E+06   2.3338112E+06   2.7936426E+04   2.2646869E+03   1.7517229E+06   1.7505304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-05   1.7505294E+06   1.7505294E+06   2.3337744E+06   2.7936137E+04   2.2645911E+03   1.7517218E+06   1.7505294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032913E-05   1.7505283E+06   1.7505283E+06   2.3337319E+06   2.7935804E+04   2.2644805E+03   1.7517205E+06   1.7505283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602133E-05   1.7505269E+06   1.7505269E+06   2.3336828E+06   2.7935418E+04   2.2643528E+03   1.7517190E+06   1.7505269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288429E-05   1.7505254E+06   1.7505254E+06   2.3336261E+06   2.7934973E+04   2.2642052E+03   1.7517172E+06   1.7505254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100536E-05   1.7505237E+06   1.7505237E+06   2.3335607E+06   2.7934460E+04   2.2640349E+03   1.7517152E+06   1.7505237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047840E-05   1.7505217E+06   1.7505217E+06   2.3334851E+06   2.7933866E+04   2.2638382E+03   1.7517129E+06   1.7505217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140429E-05   1.7505193E+06   1.7505193E+06   2.3333978E+06   2.7933181E+04   2.2636111E+03   1.7517102E+06   1.7505193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
