#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5312405E-06   3.6793323E+06   3.6793323E+06   4.9054793E+06   2.6562568E+04   3.1646440E+04   3.6800228E+06   3.6793323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-05   3.6793316E+06   3.6793316E+06   4.9054323E+06   2.6562410E+04   3.1646123E+04   3.6800220E+06   3.6793316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-05   3.6793308E+06   3.6793308E+06   4.9053781E+06   2.6562228E+04   3.1645756E+04   3.6800210E+06   3.6793308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-05   3.6793299E+06   3.6793299E+06   4.9053156E+06   2.6562018E+04   3.1645332E+04   3.6800200E+06   3.6793299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-05   3.6793288E+06   3.6793288E+06   4.9052433E+06   2.6561776E+04   3.1644842E+04   3.6800188E+06   3.6793288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-05   3.6793275E+06   3.6793275E+06   4.9051598E+06   2.6561496E+04   3.1644277E+04   3.6800174E+06   3.6793275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-05   3.6793261E+06   3.6793261E+06   4.9050634E+06   2.6561173E+04   3.1643625E+04   3.6800157E+06   3.6793261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-05   3.6793244E+06   3.6793244E+06   4.9049521E+06   2.6560799E+04   3.1642871E+04   3.6800138E+06   3.6793244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-05   3.6793224E+06   3.6793224E+06   4.9048236E+06   2.6560368E+04   3.1642001E+04   3.6800117E+06   3.6793224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-05   3.6793202E+06   3.6793202E+06   4.9046752E+06   2.6559870E+04   3.1640996E+04   3.6800092E+06   3.6793202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-05   3.6793176E+06   3.6793176E+06   4.9045039E+06   2.6559295E+04   3.1639835E+04   3.6800063E+06   3.6793176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032913E-05   3.6793146E+06   3.6793146E+06   4.9043060E+06   2.6558631E+04   3.1638496E+04   3.6800029E+06   3.6793146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
