#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5312405E-06   1.1466704E+07   1.1466704E+07   1.5285954E+07   2.3700835E+04   1.5209210E+06   1.1466919E+07   1.1466704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-05   1.1466701E+07   1.1466701E+07   1.5285488E+07   2.3700383E+04   1.5209060E+06   1.1466916E+07   1.1466701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-05   1.1466697E+07   1.1466697E+07   1.5284950E+07   2.3699862E+04   1.5208887E+06   1.1466912E+07   1.1466697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-05   1.1466694E+07   1.1466694E+07   1.5284329E+07   2.3699260E+04   1.5208687E+06   1.1466908E+07   1.1466694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-05   1.1466689E+07   1.1466689E+07   1.5283612E+07   2.3698565E+04   1.5208456E+06   1.1466903E+07   1.1466689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-05   1.1466684E+07   1.1466684E+07   1.5282784E+07   2.3697762E+04   1.5208190E+06   1.1466898E+07   1.1466684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-05   1.1466678E+07   1.1466678E+07   1.5281828E+07   2.3696835E+04   1.5207882E+06   1.1466891E+07   1.1466678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-05   1.1466671E+07   1.1466671E+07   1.5280724E+07   2.3695765E+04   1.5207527E+06   1.1466884E+07   1.1466671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-05   1.1466663E+07   1.1466663E+07   1.5279449E+07   2.3694529E+04   1.5207117E+06   1.1466875E+07   1.1466663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-05   1.1466654E+07   1.1466654E+07   1.5277977E+07   2.3693102E+04   1.5206643E+06   1.1466865E+07   1.1466654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-05   1.1466644E+07   1.1466644E+07   1.5276277E+07   2.3691454E+04   1.5206097E+06   1.1466854E+07   1.1466644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032913E-05   1.1466631E+07   1.1466631E+07   1.5274315E+07   2.3689551E+04   1.5205465E+06   1.1466841E+07   1.1466631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602133E-05   1.1466617E+07   1.1466617E+07   1.5272049E+07   2.3687354E+04   1.5204736E+06   1.1466826E+07   1.1466617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288429E-05   1.1466601E+07   1.1466601E+07   1.5269432E+07   2.3684817E+04   1.5203895E+06   1.1466808E+07   1.1466601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100536E-05   1.1466582E+07   1.1466582E+07   1.5266411E+07   2.3681888E+04   1.5202923E+06   1.1466788E+07   1.1466582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047840E-05   1.1466561E+07   1.1466561E+07   1.5262924E+07   2.3678505E+04   1.5201802E+06   1.1466765E+07   1.1466561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140429E-05   1.1466536E+07   1.1466536E+07   1.5258897E+07   2.3674601E+04   1.5200508E+06   1.1466738E+07   1.1466536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389141E-05   1.1466507E+07   1.1466507E+07   1.5254248E+07   2.3670092E+04   1.5199013E+06   1.1466707E+07   1.1466507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805624E-05   1.1466473E+07   1.1466473E+07   1.5248882E+07   2.3664887E+04   1.5197289E+06   1.1466671E+07   1.1466473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402396E-05   1.1466435E+07   1.1466435E+07   1.5242687E+07   2.3658878E+04   1.5195298E+06   1.1466630E+07   1.1466435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192908E-05   1.1466390E+07   1.1466390E+07   1.5235536E+07   2.3651941E+04   1.5193002E+06   1.1466582E+07   1.1466390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191613E-05   1.1466339E+07   1.1466339E+07   1.5227282E+07   2.3643933E+04   1.5190351E+06   1.1466527E+07   1.1466339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414046E-05   1.1466280E+07   1.1466280E+07   1.5217757E+07   2.3634690E+04   1.5187294E+06   1.1466463E+07   1.1466280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876897E-05   1.1466211E+07   1.1466211E+07   1.5206763E+07   2.3624021E+04   1.5183766E+06   1.1466389E+07   1.1466211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598104E-05   1.1466132E+07   1.1466132E+07   1.5194078E+07   2.3611708E+04   1.5179698E+06   1.1466304E+07   1.1466132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596942E-05   1.1466041E+07   1.1466041E+07   1.5179442E+07   2.3597498E+04   1.5175007E+06   1.1466206E+07   1.1466041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894125E-05   1.1465935E+07   1.1465935E+07   1.5162557E+07   2.3581101E+04   1.5169599E+06   1.1466093E+07   1.1465935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511911E-05   1.1465814E+07   1.1465814E+07   1.5143081E+07   2.3562182E+04   1.5163365E+06   1.1465962E+07   1.1465814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474220E-05   1.1465673E+07   1.1465673E+07   1.5120620E+07   2.3540356E+04   1.5156181E+06   1.1465811E+07   1.1465673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806757E-05   1.1465511E+07   1.1465511E+07   1.5094721E+07   2.3515181E+04   1.5147907E+06   1.1465636E+07   1.1465511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537142E-05   1.1465324E+07   1.1465324E+07   1.5064867E+07   2.3486148E+04   1.5138380E+06   1.1465435E+07   1.1465324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695059E-05   1.1465108E+07   1.1465108E+07   1.5030462E+07   2.3452673E+04   1.5127415E+06   1.1465203E+07   1.1465108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312405E-05   1.1464858E+07   1.1464858E+07   1.4990825E+07   2.3414084E+04   1.5114801E+06   1.1464935E+07   1.1464858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-04   1.1464570E+07   1.1464570E+07   1.4945177E+07   2.3369614E+04   1.5100301E+06   1.1464625E+07   1.1464570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-04   1.1464238E+07   1.1464238E+07   1.4892629E+07   2.3318381E+04   1.5083642E+06   1.1464268E+07   1.1464238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-04   1.1463855E+07   1.1463855E+07   1.4832166E+07   2.3259379E+04   1.5064520E+06   1.1463856E+07   1.1463855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-04   1.1463413E+07   1.1463413E+07   1.4762637E+07   2.3191459E+04   1.5042590E+06   1.1463380E+07   1.1463413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-04   1.1462902E+07   1.1462902E+07   1.4682732E+07   2.3113311E+04   1.5017467E+06   1.1462832E+07   1.1462902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-04   1.1462314E+07   1.1462314E+07   1.4590974E+07   2.3023445E+04   1.4988722E+06   1.1462199E+07   1.1462314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-04   1.1461635E+07   1.1461635E+07   1.4485696E+07   2.2920171E+04   1.4955882E+06   1.1461470E+07   1.1461635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-04   1.1460853E+07   1.1460853E+07   1.4365026E+07   2.2801578E+04   1.4918425E+06   1.1460629E+07   1.1460853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-04   1.1459951E+07   1.1459951E+07   1.4226876E+07   2.2665512E+04   1.4875784E+06   1.1459659E+07   1.1459951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-04   1.1458911E+07   1.1458911E+07   1.4068925E+07   2.2509555E+04   1.4827354E+06   1.1458542E+07   1.1458911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032913E-04   1.1457714E+07   1.1457714E+07   1.3888618E+07   2.2331008E+04   1.4772491E+06   1.1457255E+07   1.1457714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602133E-04   1.1456335E+07   1.1456335E+07   1.3683162E+07   2.2126872E+04   1.4710531E+06   1.1455773E+07   1.1456335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288429E-04   1.1454748E+07   1.1454748E+07   1.3449537E+07   2.1893841E+04   1.4640803E+06   1.1454067E+07   1.1454748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100536E-04   1.1452921E+07   1.1452921E+07   1.3184527E+07   2.1628303E+04   1.4562658E+06   1.1452104E+07   1.1452921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047840E-04   1.1450821E+07   1.1450821E+07   1.2884760E+07   2.1326351E+04   1.4475500E+06   1.1449847E+07   1.1450821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140429E-04   1.1448407E+07   1.1448407E+07   1.2546783E+07   2.0983813E+04   1.4378837E+06   1.1447254E+07   1.1448407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
