#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5312405E-06   2.7149674E+07   2.7149674E+07   3.6180651E+07   2.9271423E+04   4.6331336E+07   2.7149685E+07   2.7149674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242346E-05   2.7149666E+07   2.7149666E+07   3.6177713E+07   2.9269908E+04   4.6329843E+07   2.7149676E+07   2.7149666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006505E-05   2.7149656E+07   2.7149656E+07   3.6174321E+07   2.9268159E+04   4.6328118E+07   2.7149666E+07   2.7149656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827676E-05   2.7149645E+07   2.7149645E+07   3.6170403E+07   2.9266139E+04   4.6326127E+07   2.7149655E+07   2.7149645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710113E-05   2.7149632E+07   2.7149632E+07   3.6165880E+07   2.9263806E+04   4.6323829E+07   2.7149641E+07   2.7149632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658387E-05   2.7149617E+07   2.7149617E+07   3.6160658E+07   2.9261113E+04   4.6321174E+07   2.7149626E+07   2.7149617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677410E-05   2.7149600E+07   2.7149600E+07   3.6154628E+07   2.9258003E+04   4.6318110E+07   2.7149608E+07   2.7149600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772460E-05   2.7149580E+07   2.7149580E+07   3.6147666E+07   2.9254412E+04   4.6314572E+07   2.7149587E+07   2.7149580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949209E-05   2.7149557E+07   2.7149557E+07   3.6139628E+07   2.9250266E+04   4.6310488E+07   2.7149563E+07   2.7149557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213752E-05   2.7149531E+07   2.7149531E+07   3.6130347E+07   2.9245479E+04   4.6305773E+07   2.7149536E+07   2.7149531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572641E-05   2.7149500E+07   2.7149500E+07   3.6119633E+07   2.9239953E+04   4.6300330E+07   2.7149504E+07   2.7149500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
