#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9956406E-06   7.5034449E+06   7.5034449E+06   1.0003086E+07   1.6218217E+04   5.8653927E+05   7.5036355E+06   7.5034449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-05   7.5034434E+06   7.5034434E+06   1.0002851E+07   1.6217980E+04   5.8653397E+05   7.5036339E+06   7.5034434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-05   7.5034416E+06   7.5034416E+06   1.0002579E+07   1.6217707E+04   5.8652784E+05   7.5036320E+06   7.5034416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-05   7.5034396E+06   7.5034396E+06   1.0002265E+07   1.6217392E+04   5.8652076E+05   7.5036299E+06   7.5034396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-05   7.5034373E+06   7.5034373E+06   1.0001903E+07   1.6217027E+04   5.8651258E+05   7.5036274E+06   7.5034373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-05   7.5034346E+06   7.5034346E+06   1.0001485E+07   1.6216607E+04   5.8650314E+05   7.5036245E+06   7.5034346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-05   7.5034316E+06   7.5034316E+06   1.0001001E+07   1.6216121E+04   5.8649224E+05   7.5036211E+06   7.5034316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-05   7.5034280E+06   7.5034280E+06   1.0000444E+07   1.6215560E+04   5.8647966E+05   7.5036173E+06   7.5034280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-05   7.5034239E+06   7.5034239E+06   9.9997996E+06   1.6214912E+04   5.8646513E+05   7.5036128E+06   7.5034239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-05   7.5034191E+06   7.5034191E+06   9.9990558E+06   1.6214164E+04   5.8644835E+05   7.5036077E+06   7.5034191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
