#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9956406E-06   1.9515819E+07   1.9515819E+07   2.6010110E+07   1.7480295E+04   1.7102246E+07   1.9515850E+07   1.9515819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-05   1.9515814E+07   1.9515814E+07   2.6008404E+07   1.7479560E+04   1.7101920E+07   1.9515845E+07   1.9515814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-05   1.9515809E+07   1.9515809E+07   2.6006435E+07   1.7478710E+04   1.7101544E+07   1.9515840E+07   1.9515809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-05   1.9515802E+07   1.9515802E+07   2.6004160E+07   1.7477730E+04   1.7101109E+07   1.9515833E+07   1.9515802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-05   1.9515795E+07   1.9515795E+07   2.6001534E+07   1.7476597E+04   1.7100607E+07   1.9515825E+07   1.9515795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-05   1.9515786E+07   1.9515786E+07   2.5998502E+07   1.7475289E+04   1.7100028E+07   1.9515816E+07   1.9515786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-05   1.9515776E+07   1.9515776E+07   2.5995001E+07   1.7473779E+04   1.7099359E+07   1.9515806E+07   1.9515776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-05   1.9515765E+07   1.9515765E+07   2.5990958E+07   1.7472036E+04   1.7098586E+07   1.9515794E+07   1.9515765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-05   1.9515752E+07   1.9515752E+07   2.5986290E+07   1.7470022E+04   1.7097695E+07   1.9515781E+07   1.9515752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-05   1.9515737E+07   1.9515737E+07   2.5980901E+07   1.7467698E+04   1.7096665E+07   1.9515765E+07   1.9515737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-05   1.9515720E+07   1.9515720E+07   2.5974679E+07   1.7465014E+04   1.7095477E+07   1.9515747E+07   1.9515720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057721E-05   1.9515699E+07   1.9515699E+07   2.5967496E+07   1.7461915E+04   1.7094105E+07   1.9515726E+07   1.9515699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703399E-05   1.9515676E+07   1.9515676E+07   2.5959203E+07   1.7458338E+04   1.7092521E+07   1.9515701E+07   1.9515676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471858E-05   1.9515649E+07   1.9515649E+07   2.5949630E+07   1.7454208E+04   1.7090694E+07   1.9515673E+07   1.9515649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372258E-05   1.9515618E+07   1.9515618E+07   2.5938579E+07   1.7449439E+04   1.7088584E+07   1.9515641E+07   1.9515618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414443E-05   1.9515583E+07   1.9515583E+07   2.5925823E+07   1.7443935E+04   1.7086150E+07   1.9515603E+07   1.9515583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608991E-05   1.9515541E+07   1.9515541E+07   2.5911100E+07   1.7437581E+04   1.7083341E+07   1.9515560E+07   1.9515541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967269E-05   1.9515494E+07   1.9515494E+07   2.5894108E+07   1.7430247E+04   1.7080099E+07   1.9515510E+07   1.9515494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501493E-05   1.9515438E+07   1.9515438E+07   2.5874498E+07   1.7421782E+04   1.7076360E+07   1.9515453E+07   1.9515438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224790E-05   1.9515375E+07   1.9515375E+07   2.5851871E+07   1.7412012E+04   1.7072047E+07   1.9515386E+07   1.9515375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151267E-05   1.9515301E+07   1.9515301E+07   2.5825764E+07   1.7400738E+04   1.7067073E+07   1.9515309E+07   1.9515301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296081E-05   1.9515217E+07   1.9515217E+07   2.5795647E+07   1.7387729E+04   1.7061338E+07   1.9515221E+07   1.9515217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675524E-05   1.9515119E+07   1.9515119E+07   2.5760910E+07   1.7372720E+04   1.7054726E+07   1.9515118E+07   1.9515119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307099E-05   1.9515006E+07   1.9515006E+07   2.5720850E+07   1.7355406E+04   1.7047107E+07   1.9515000E+07   1.9515006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209618E-05   1.9514875E+07   1.9514875E+07   2.5674661E+07   1.7335436E+04   1.7038329E+07   1.9514864E+07   1.9514875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403295E-05   1.9514725E+07   1.9514725E+07   2.5621420E+07   1.7312407E+04   1.7028220E+07   1.9514706E+07   1.9514725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909854E-05   1.9514551E+07   1.9514551E+07   2.5560066E+07   1.7285856E+04   1.7016582E+07   1.9514524E+07   1.9514551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752637E-05   1.9514350E+07   1.9514350E+07   2.5489387E+07   1.7255253E+04   1.7003192E+07   1.9514314E+07   1.9514350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956730E-05   1.9514119E+07   1.9514119E+07   2.5407995E+07   1.7219988E+04   1.6987794E+07   1.9514072E+07   1.9514119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549089E-05   1.9513851E+07   1.9513851E+07   2.5314307E+07   1.7179365E+04   1.6970097E+07   1.9513792E+07   1.9513851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558682E-05   1.9513543E+07   1.9513543E+07   2.5206520E+07   1.7132589E+04   1.6949776E+07   1.9513470E+07   1.9513543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016637E-05   1.9513187E+07   1.9513187E+07   2.5082582E+07   1.7078751E+04   1.6926460E+07   1.9513097E+07   1.9513187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956406E-05   1.9512776E+07   1.9512776E+07   2.4940170E+07   1.7016816E+04   1.6899735E+07   1.9512668E+07   1.9512776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-04   1.9512302E+07   1.9512302E+07   2.4776656E+07   1.6945609E+04   1.6869139E+07   1.9512172E+07   1.9512302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-04   1.9511756E+07   1.9511756E+07   2.4589081E+07   1.6863798E+04   1.6834158E+07   1.9511601E+07   1.9511756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-04   1.9511126E+07   1.9511126E+07   2.4374126E+07   1.6769878E+04   1.6794226E+07   1.9510942E+07   1.9511126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-04   1.9510400E+07   1.9510400E+07   2.4128090E+07   1.6662154E+04   1.6748724E+07   1.9510182E+07   1.9510400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-04   1.9509562E+07   1.9509562E+07   2.3846866E+07   1.6538728E+04   1.6696987E+07   1.9509306E+07   1.9509562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
