#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9956406E-06   1.8801780E+07   1.8801780E+07   2.5058922E+07   1.7206661E+04   1.4570758E+07   1.8801817E+07   1.8801780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-05   1.8801776E+07   1.8801776E+07   2.5057350E+07   1.7205969E+04   1.4570501E+07   1.8801812E+07   1.8801776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-05   1.8801770E+07   1.8801770E+07   2.5055535E+07   1.7205170E+04   1.4570204E+07   1.8801807E+07   1.8801770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-05   1.8801764E+07   1.8801764E+07   2.5053439E+07   1.7204246E+04   1.4569861E+07   1.8801801E+07   1.8801764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-05   1.8801757E+07   1.8801757E+07   2.5051019E+07   1.7203181E+04   1.4569465E+07   1.8801793E+07   1.8801757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-05   1.8801749E+07   1.8801749E+07   2.5048225E+07   1.7201950E+04   1.4569008E+07   1.8801785E+07   1.8801749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-05   1.8801740E+07   1.8801740E+07   2.5044999E+07   1.7200528E+04   1.4568481E+07   1.8801775E+07   1.8801740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-05   1.8801729E+07   1.8801729E+07   2.5041273E+07   1.7198887E+04   1.4567871E+07   1.8801764E+07   1.8801729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-05   1.8801716E+07   1.8801716E+07   2.5036972E+07   1.7196993E+04   1.4567168E+07   1.8801750E+07   1.8801716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-05   1.8801702E+07   1.8801702E+07   2.5032006E+07   1.7194805E+04   1.4566356E+07   1.8801735E+07   1.8801702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-05   1.8801685E+07   1.8801685E+07   2.5026272E+07   1.7192279E+04   1.4565419E+07   1.8801718E+07   1.8801685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057721E-05   1.8801666E+07   1.8801666E+07   2.5019652E+07   1.7189362E+04   1.4564336E+07   1.8801698E+07   1.8801666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703399E-05   1.8801644E+07   1.8801644E+07   2.5012010E+07   1.7185995E+04   1.4563087E+07   1.8801675E+07   1.8801644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471858E-05   1.8801618E+07   1.8801618E+07   2.5003188E+07   1.7182107E+04   1.4561645E+07   1.8801648E+07   1.8801618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372258E-05   1.8801589E+07   1.8801589E+07   2.4993003E+07   1.7177619E+04   1.4559981E+07   1.8801617E+07   1.8801589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414443E-05   1.8801554E+07   1.8801554E+07   2.4981247E+07   1.7172438E+04   1.4558061E+07   1.8801581E+07   1.8801554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608991E-05   1.8801515E+07   1.8801515E+07   2.4967678E+07   1.7166457E+04   1.4555844E+07   1.8801540E+07   1.8801515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967269E-05   1.8801469E+07   1.8801469E+07   2.4952018E+07   1.7159553E+04   1.4553287E+07   1.8801492E+07   1.8801469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501493E-05   1.8801417E+07   1.8801417E+07   2.4933944E+07   1.7151585E+04   1.4550337E+07   1.8801437E+07   1.8801417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224790E-05   1.8801356E+07   1.8801356E+07   2.4913089E+07   1.7142389E+04   1.4546934E+07   1.8801373E+07   1.8801356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151267E-05   1.8801286E+07   1.8801286E+07   2.4889026E+07   1.7131775E+04   1.4543010E+07   1.8801300E+07   1.8801286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296081E-05   1.8801205E+07   1.8801205E+07   2.4861265E+07   1.7119529E+04   1.4538484E+07   1.8801215E+07   1.8801205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675524E-05   1.8801111E+07   1.8801111E+07   2.4829244E+07   1.7105399E+04   1.4533267E+07   1.8801117E+07   1.8801111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307099E-05   1.8801004E+07   1.8801004E+07   2.4792314E+07   1.7089098E+04   1.4527254E+07   1.8801004E+07   1.8801004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209618E-05   1.8800879E+07   1.8800879E+07   2.4749732E+07   1.7070296E+04   1.4520327E+07   1.8800873E+07   1.8800879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403295E-05   1.8800735E+07   1.8800735E+07   2.4700645E+07   1.7048613E+04   1.4512348E+07   1.8800723E+07   1.8800735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909854E-05   1.8800569E+07   1.8800569E+07   2.4644073E+07   1.7023611E+04   1.4503162E+07   1.8800549E+07   1.8800569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752637E-05   1.8800377E+07   1.8800377E+07   2.4578895E+07   1.6994792E+04   1.4492591E+07   1.8800348E+07   1.8800377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956730E-05   1.8800156E+07   1.8800156E+07   2.4503831E+07   1.6961580E+04   1.4480433E+07   1.8800116E+07   1.8800156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549089E-05   1.8799901E+07   1.8799901E+07   2.4417415E+07   1.6923318E+04   1.4466459E+07   1.8799849E+07   1.8799901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558682E-05   1.8799606E+07   1.8799606E+07   2.4317978E+07   1.6879255E+04   1.4450409E+07   1.8799540E+07   1.8799606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016637E-05   1.8799266E+07   1.8799266E+07   2.4203623E+07   1.6828533E+04   1.4431989E+07   1.8799184E+07   1.8799266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956406E-05   1.8798874E+07   1.8798874E+07   2.4072195E+07   1.6770173E+04   1.4410872E+07   1.8798773E+07   1.8798874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-04   1.8798421E+07   1.8798421E+07   2.3921258E+07   1.6703064E+04   1.4386690E+07   1.8798299E+07   1.8798421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-04   1.8797899E+07   1.8797899E+07   2.3748062E+07   1.6625945E+04   1.4359032E+07   1.8797753E+07   1.8797899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-04   1.8797297E+07   1.8797297E+07   2.3549523E+07   1.6537390E+04   1.4327448E+07   1.8797122E+07   1.8797297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-04   1.8796603E+07   1.8796603E+07   2.3322194E+07   1.6435792E+04   1.4291444E+07   1.8796395E+07   1.8796603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-04   1.8795803E+07   1.8795803E+07   2.3062243E+07   1.6319346E+04   1.4250485E+07   1.8795557E+07   1.8795803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-04   1.8794881E+07   1.8794881E+07   2.2765447E+07   1.6186041E+04   1.4203999E+07   1.8794592E+07   1.8794881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-04   1.8793819E+07   1.8793819E+07   2.2427183E+07   1.6033639E+04   1.4151384E+07   1.8793479E+07   1.8793819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-04   1.8792595E+07   1.8792595E+07   2.2042452E+07   1.5859679E+04   1.4092023E+07   1.8792198E+07   1.8792595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-04   1.8791187E+07   1.8791187E+07   2.1605914E+07   1.5661469E+04   1.4025300E+07   1.8790722E+07   1.8791187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-04   1.8789567E+07   1.8789567E+07   2.1111963E+07   1.5436101E+04   1.3950626E+07   1.8789025E+07   1.8789567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057721E-04   1.8787703E+07   1.8787703E+07   2.0554842E+07   1.5180471E+04   1.3867476E+07   1.8787073E+07   1.8787703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703399E-04   1.8785561E+07   1.8785561E+07   1.9928814E+07   1.4891328E+04   1.3775436E+07   1.8784829E+07   1.8785561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471858E-04   1.8783101E+07   1.8783101E+07   1.9228406E+07   1.4565338E+04   1.3674261E+07   1.8782252E+07   1.8783101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372258E-04   1.8780278E+07   1.8780278E+07   1.8448731E+07   1.4199183E+04   1.3563948E+07   1.8779294E+07   1.8780278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414443E-04   1.8777040E+07   1.8777040E+07   1.7585920E+07   1.3789701E+04   1.3444825E+07   1.8775901E+07   1.8777040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608991E-04   1.8773331E+07   1.8773331E+07   1.6637656E+07   1.3334071E+04   1.3317646E+07   1.8772015E+07   1.8773331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967269E-04   1.8769087E+07   1.8769087E+07   1.5603831E+07   1.2830054E+04   1.3183690E+07   1.8767568E+07   1.8769087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501493E-04   1.8764236E+07   1.8764236E+07   1.4487312E+07   1.2276287E+04   1.3044855E+07   1.8762484E+07   1.8764236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224790E-04   1.8758699E+07   1.8758699E+07   1.3294785E+07   1.1672647E+04   1.2903724E+07   1.8756682E+07   1.8758699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151267E-04   1.8752389E+07   1.8752389E+07   1.2037622E+07   1.1020653E+04   1.2763571E+07   1.8750068E+07   1.8752389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296081E-04   1.8745208E+07   1.8745208E+07   1.0732670E+07   1.0323906E+04   1.2628278E+07   1.8742541E+07   1.8745208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675524E-04   1.8737050E+07   1.8737050E+07   9.4027927E+06   9.5885247E+03   1.2502112E+07   1.8733991E+07   1.8737050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307099E-04   1.8727800E+07   1.8727800E+07   8.0769630E+06   8.8234986E+03   1.2389310E+07   1.8724296E+07   1.8727800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209618E-04   1.8717331E+07   1.8717331E+07   6.7896158E+06   8.0408965E+03   1.2293436E+07   1.8713324E+07   1.8717331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403295E-04   1.8705506E+07   1.8705506E+07   5.5789663E+06   7.2557927E+03   1.2216505E+07   1.8700931E+07   1.8705506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909854E-04   1.8692174E+07   1.8692174E+07   4.4840251E+06   6.4857870E+03   1.2157929E+07   1.8686963E+07   1.8692174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752637E-04   1.8677174E+07   1.8677174E+07   3.5402003E+06   5.7499849E+03   1.2113465E+07   1.8671250E+07   1.8677174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956730E-04   1.8660326E+07   1.8660326E+07   2.7736992E+06   5.0673581E+03   1.2074484E+07   1.8653609E+07   1.8660326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549089E-04   1.8641437E+07   1.8641437E+07   2.1954729E+06   4.4545138E+03   1.2028025E+07   1.8633841E+07   1.8641437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558682E-04   1.8620290E+07   1.8620290E+07   1.7961334E+06   3.9230960E+03   1.1958206E+07   1.8611728E+07   1.8620290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016637E-04   1.8596649E+07   1.8596649E+07   1.5439421E+06   3.4773083E+03   1.1849396E+07   1.8587030E+07   1.8596649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956406E-04   1.8570254E+07   1.8570254E+07   1.3882124E+06   3.1123162E+03   1.1691028E+07   1.8559487E+07   1.8570254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-03   1.8540817E+07   1.8540817E+07   1.2697012E+06   2.8144404E+03   1.1482915E+07   1.8528816E+07   1.8540817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-03   1.8508032E+07   1.8508032E+07   1.1371989E+06   2.5638628E+03   1.1238578E+07   1.8494714E+07   1.8508032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-03   1.8471572E+07   1.8471572E+07   9.6557363E+05   2.3398369E+03   1.0983225E+07   1.8456862E+07   1.8471572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-03   1.8431096E+07   1.8431096E+07   7.6639005E+05   2.1271016E+03   1.0743988E+07   1.8414931E+07   1.8431096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-03   1.8386257E+07   1.8386257E+07   5.8132240E+05   1.9207715E+03   1.0534315E+07   1.8368587E+07   1.8386257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-03   1.8336703E+07   1.8336703E+07   4.5522465E+05   1.7264909E+03   1.0341410E+07   1.8317491E+07   1.8336703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-03   1.8282075E+07   1.8282075E+07   4.0098605E+05   1.5543913E+03   1.0130325E+07   1.8261297E+07   1.8282075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-03   1.8221999E+07   1.8221999E+07   3.8365075E+05   1.4096808E+03   9.8712501E+06   1.8199645E+07   1.8221999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-03   1.8156087E+07   1.8156087E+07   3.4732404E+05   1.2869983E+03   9.5731734E+06   1.8132153E+07   1.8156087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-03   1.8083934E+07   1.8083934E+07   2.7105586E+05   1.1747718E+03   9.2842927E+06   1.8058421E+07   1.8083934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057721E-03   1.8005133E+07   1.8005133E+07   1.9360543E+05   1.0666546E+03   9.0387245E+06   1.7978038E+07   1.8005133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703399E-03   1.7919268E+07   1.7919268E+07   1.6144140E+05   9.6689014E+02   8.8039826E+06   1.7890588E+07   1.7919268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471858E-03   1.7825921E+07   1.7825921E+07   1.5822829E+05   8.8113471E+02   8.5218914E+06   1.7795642E+07   1.7825921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372258E-03   1.7724650E+07   1.7724650E+07   1.3374338E+05   8.0558822E+02   8.2078201E+06   1.7692757E+07   1.7724650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414443E-03   1.7615003E+07   1.7615003E+07   9.7576115E+04   7.3339800E+02   7.9217628E+06   1.7581480E+07   1.7615003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608991E-03   1.7496525E+07   1.7496525E+07   8.8844528E+04   6.6641703E+02   7.6349989E+06   1.7461361E+07   1.7496525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967269E-03   1.7368752E+07   1.7368752E+07   7.9374615E+04   6.0714456E+02   7.3041733E+06   1.7331944E+07   1.7368752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501493E-03   1.7231211E+07   1.7231211E+07   5.5198506E+04   5.5114975E+02   6.9947609E+06   1.7192763E+07   1.7231211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224790E-03   1.7083429E+07   1.7083429E+07   5.4207303E+04   4.9923050E+02   6.6857487E+06   1.7043356E+07   1.7083429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151267E-03   1.6924937E+07   1.6924937E+07   4.4747300E+04   4.5268848E+02   6.3400190E+06   1.6883275E+07   1.6924937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
