#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9956406E-06   1.9168924E+07   1.9168924E+07   2.5548010E+07   1.7343629E+04   1.5820896E+07   1.9168959E+07   1.9168924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-05   1.9168920E+07   1.9168920E+07   2.5546370E+07   1.7342915E+04   1.5820606E+07   1.9168954E+07   1.9168920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-05   1.9168914E+07   1.9168914E+07   2.5544476E+07   1.7342090E+04   1.5820271E+07   1.9168948E+07   1.9168914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-05   1.9168908E+07   1.9168908E+07   2.5542290E+07   1.7341138E+04   1.5819884E+07   1.9168942E+07   1.9168908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-05   1.9168901E+07   1.9168901E+07   2.5539765E+07   1.7340038E+04   1.5819437E+07   1.9168934E+07   1.9168901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-05   1.9168893E+07   1.9168893E+07   2.5536850E+07   1.7338768E+04   1.5818921E+07   1.9168925E+07   1.9168893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-05   1.9168883E+07   1.9168883E+07   2.5533485E+07   1.7337302E+04   1.5818325E+07   1.9168915E+07   1.9168883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-05   1.9168872E+07   1.9168872E+07   2.5529598E+07   1.7335609E+04   1.5817637E+07   1.9168904E+07   1.9168872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-05   1.9168859E+07   1.9168859E+07   2.5525111E+07   1.7333655E+04   1.5816843E+07   1.9168890E+07   1.9168859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-05   1.9168844E+07   1.9168844E+07   2.5519930E+07   1.7331398E+04   1.5815926E+07   1.9168875E+07   1.9168844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-05   1.9168827E+07   1.9168827E+07   2.5513949E+07   1.7328792E+04   1.5814867E+07   1.9168857E+07   1.9168827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057721E-05   1.9168808E+07   1.9168808E+07   2.5507043E+07   1.7325783E+04   1.5813645E+07   1.9168836E+07   1.9168808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703399E-05   1.9168785E+07   1.9168785E+07   2.5499071E+07   1.7322309E+04   1.5812235E+07   1.9168813E+07   1.9168785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471858E-05   1.9168759E+07   1.9168759E+07   2.5489868E+07   1.7318299E+04   1.5810607E+07   1.9168785E+07   1.9168759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372258E-05   1.9168728E+07   1.9168728E+07   2.5479244E+07   1.7313669E+04   1.5808728E+07   1.9168754E+07   1.9168728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414443E-05   1.9168693E+07   1.9168693E+07   2.5466981E+07   1.7308325E+04   1.5806559E+07   1.9168717E+07   1.9168693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608991E-05   1.9168653E+07   1.9168653E+07   2.5452826E+07   1.7302155E+04   1.5804057E+07   1.9168675E+07   1.9168653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967269E-05   1.9168606E+07   1.9168606E+07   2.5436490E+07   1.7295034E+04   1.5801170E+07   1.9168626E+07   1.9168606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501493E-05   1.9168552E+07   1.9168552E+07   2.5417637E+07   1.7286814E+04   1.5797839E+07   1.9168569E+07   1.9168552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224790E-05   1.9168490E+07   1.9168490E+07   2.5395883E+07   1.7277328E+04   1.5793997E+07   1.9168504E+07   1.9168490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151267E-05   1.9168418E+07   1.9168418E+07   2.5370783E+07   1.7266380E+04   1.5789566E+07   1.9168429E+07   1.9168418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296081E-05   1.9168335E+07   1.9168335E+07   2.5341827E+07   1.7253748E+04   1.5784457E+07   1.9168342E+07   1.9168335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675524E-05   1.9168240E+07   1.9168240E+07   2.5308427E+07   1.7239173E+04   1.5778567E+07   1.9168242E+07   1.9168240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307099E-05   1.9168129E+07   1.9168129E+07   2.5269909E+07   1.7222360E+04   1.5771779E+07   1.9168126E+07   1.9168129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209618E-05   1.9168002E+07   1.9168002E+07   2.5225498E+07   1.7202967E+04   1.5763959E+07   1.9167993E+07   1.9168002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403295E-05   1.9167854E+07   1.9167854E+07   2.5174303E+07   1.7180603E+04   1.5754952E+07   1.9167839E+07   1.9167854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909854E-05   1.9167684E+07   1.9167684E+07   2.5115305E+07   1.7154818E+04   1.5744583E+07   1.9167661E+07   1.9167684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752637E-05   1.9167488E+07   1.9167488E+07   2.5047335E+07   1.7125097E+04   1.5732652E+07   1.9167455E+07   1.9167488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956730E-05   1.9167261E+07   1.9167261E+07   2.4969060E+07   1.7090846E+04   1.5718930E+07   1.9167218E+07   1.9167261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
