#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9956406E-06   2.0809653E+07   2.0809653E+07   2.7733530E+07   1.8055797E+04   2.2930437E+07   2.0809676E+07   2.0809653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-05   2.0809648E+07   2.0809648E+07   2.7731562E+07   1.8054975E+04   2.2929930E+07   2.0809670E+07   2.0809648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-05   2.0809642E+07   2.0809642E+07   2.7729289E+07   1.8054026E+04   2.2929344E+07   2.0809664E+07   2.0809642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-05   2.0809635E+07   2.0809635E+07   2.7726665E+07   1.8052929E+04   2.2928668E+07   2.0809657E+07   2.0809635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-05   2.0809627E+07   2.0809627E+07   2.7723635E+07   1.8051664E+04   2.2927887E+07   2.0809649E+07   2.0809627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-05   2.0809618E+07   2.0809618E+07   2.7720136E+07   1.8050202E+04   2.2926986E+07   2.0809639E+07   2.0809618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-05   2.0809608E+07   2.0809608E+07   2.7716096E+07   1.8048514E+04   2.2925945E+07   2.0809628E+07   2.0809608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-05   2.0809595E+07   2.0809595E+07   2.7711432E+07   1.8046566E+04   2.2924743E+07   2.0809615E+07   2.0809595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-05   2.0809581E+07   2.0809581E+07   2.7706046E+07   1.8044316E+04   2.2923355E+07   2.0809600E+07   2.0809581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-05   2.0809565E+07   2.0809565E+07   2.7699829E+07   1.8041718E+04   2.2921754E+07   2.0809583E+07   2.0809565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-05   2.0809546E+07   2.0809546E+07   2.7692650E+07   1.8038718E+04   2.2919904E+07   2.0809564E+07   2.0809546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057721E-05   2.0809524E+07   2.0809524E+07   2.7684362E+07   1.8035255E+04   2.2917770E+07   2.0809541E+07   2.0809524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703399E-05   2.0809499E+07   2.0809499E+07   2.7674795E+07   1.8031257E+04   2.2915306E+07   2.0809514E+07   2.0809499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471858E-05   2.0809470E+07   2.0809470E+07   2.7663750E+07   1.8026641E+04   2.2912462E+07   2.0809484E+07   2.0809470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372258E-05   2.0809436E+07   2.0809436E+07   2.7651001E+07   1.8021313E+04   2.2909180E+07   2.0809449E+07   2.0809436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414443E-05   2.0809398E+07   2.0809398E+07   2.7636286E+07   1.8015162E+04   2.2905393E+07   2.0809409E+07   2.0809398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608991E-05   2.0809353E+07   2.0809353E+07   2.7619302E+07   1.8008061E+04   2.2901023E+07   2.0809362E+07   2.0809353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967269E-05   2.0809301E+07   2.0809301E+07   2.7599701E+07   1.7999866E+04   2.2895981E+07   2.0809308E+07   2.0809301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501493E-05   2.0809242E+07   2.0809242E+07   2.7577082E+07   1.7990407E+04   2.2890164E+07   2.0809246E+07   2.0809242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224790E-05   2.0809173E+07   2.0809173E+07   2.7550984E+07   1.7979491E+04   2.2883456E+07   2.0809174E+07   2.0809173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151267E-05   2.0809093E+07   2.0809093E+07   2.7520874E+07   1.7966895E+04   2.2875720E+07   2.0809091E+07   2.0809093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296081E-05   2.0809001E+07   2.0809001E+07   2.7486142E+07   1.7952361E+04   2.2866801E+07   2.0808995E+07   2.0809001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675524E-05   2.0808895E+07   2.0808895E+07   2.7446085E+07   1.7935594E+04   2.2856520E+07   2.0808884E+07   2.0808895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307099E-05   2.0808773E+07   2.0808773E+07   2.7399896E+07   1.7916254E+04   2.2844673E+07   2.0808756E+07   2.0808773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209618E-05   2.0808632E+07   2.0808632E+07   2.7346646E+07   1.7893949E+04   2.2831027E+07   2.0808609E+07   2.0808632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403295E-05   2.0808468E+07   2.0808468E+07   2.7285274E+07   1.7868230E+04   2.2815314E+07   2.0808439E+07   2.0808468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909854E-05   2.0808280E+07   2.0808280E+07   2.7214562E+07   1.7838581E+04   2.2797228E+07   2.0808242E+07   2.0808280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752637E-05   2.0808063E+07   2.0808063E+07   2.7133117E+07   1.7804412E+04   2.2776423E+07   2.0808015E+07   2.0808063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956730E-05   2.0807812E+07   2.0807812E+07   2.7039347E+07   1.7765045E+04   2.2752504E+07   2.0807754E+07   2.0807812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549089E-05   2.0807523E+07   2.0807523E+07   2.6931438E+07   1.7719705E+04   2.2725023E+07   2.0807451E+07   2.0807523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558682E-05   2.0807189E+07   2.0807189E+07   2.6807323E+07   1.7667509E+04   2.2693475E+07   2.0807103E+07   2.0807189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016637E-05   2.0806803E+07   2.0806803E+07   2.6664660E+07   1.7607447E+04   2.2657292E+07   2.0806700E+07   2.0806803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956406E-05   2.0806359E+07   2.0806359E+07   2.6500792E+07   1.7538373E+04   2.2615837E+07   2.0806236E+07   2.0806359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-04   2.0805846E+07   2.0805846E+07   2.6312726E+07   1.7458985E+04   2.2568400E+07   2.0805701E+07   2.0805846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-04   2.0805254E+07   2.0805254E+07   2.6097095E+07   1.7367810E+04   2.2514196E+07   2.0805084E+07   2.0805254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-04   2.0804573E+07   2.0804573E+07   2.5850133E+07   1.7263188E+04   2.2452363E+07   2.0804372E+07   2.0804573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-04   2.0803786E+07   2.0803786E+07   2.5567653E+07   1.7143251E+04   2.2381961E+07   2.0803551E+07   2.0803786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-04   2.0802881E+07   2.0802881E+07   2.5245027E+07   1.7005916E+04   2.2301982E+07   2.0802605E+07   2.0802881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-04   2.0801837E+07   2.0801837E+07   2.4877185E+07   1.6848865E+04   2.2211360E+07   2.0801515E+07   2.0801837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-04   2.0800635E+07   2.0800635E+07   2.4458628E+07   1.6669540E+04   2.2108986E+07   2.0800260E+07   2.0800635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-04   2.0799251E+07   2.0799251E+07   2.3983465E+07   1.6465141E+04   2.1993743E+07   2.0798815E+07   2.0799251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-04   2.0797658E+07   2.0797658E+07   2.3445490E+07   1.6232636E+04   2.1864541E+07   2.0797152E+07   2.0797658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-04   2.0795826E+07   2.0795826E+07   2.2838297E+07   1.5968782E+04   2.1720381E+07   2.0795239E+07   2.0795826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057721E-04   2.0793720E+07   2.0793720E+07   2.2155457E+07   1.5670166E+04   2.1560427E+07   2.0793040E+07   2.0793720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703399E-04   2.0791301E+07   2.0791301E+07   2.1390776E+07   1.5333272E+04   2.1384106E+07   2.0790514E+07   2.0791301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471858E-04   2.0788525E+07   2.0788525E+07   2.0538632E+07   1.4954580E+04   2.1191233E+07   2.0787614E+07   2.0788525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372258E-04   2.0785340E+07   2.0785340E+07   1.9594435E+07   1.4530703E+04   2.0982157E+07   2.0784288E+07   2.0785340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414443E-04   2.0781691E+07   2.0781691E+07   1.8555196E+07   1.4058571E+04   2.0757933E+07   2.0780477E+07   2.0781691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608991E-04   2.0777514E+07   2.0777514E+07   1.7420238E+07   1.3535680E+04   2.0520503E+07   2.0776113E+07   2.0777514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967269E-04   2.0772739E+07   2.0772739E+07   1.6192026E+07   1.2960387E+04   2.0272879E+07   2.0771125E+07   2.0772739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501493E-04   2.0767287E+07   2.0767287E+07   1.4877098E+07   1.2332284E+04   2.0019287E+07   2.0765428E+07   2.0767287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224790E-04   2.0761071E+07   2.0761071E+07   1.3487042E+07   1.1652618E+04   1.9765245E+07   2.0758932E+07   2.0761071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151267E-04   2.0753994E+07   2.0753994E+07   1.2039401E+07   1.0924755E+04   1.9517496E+07   2.0751537E+07   2.0753994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296081E-04   2.0745952E+07   2.0745952E+07   1.0558367E+07   1.0154639E+04   1.9283737E+07   2.0743132E+07   2.0745952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675524E-04   2.0736828E+07   2.0736828E+07   9.0750054E+06   9.3512037E+03   1.9072046E+07   2.0733595E+07   2.0736828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307099E-04   2.0726495E+07   2.0726495E+07   7.6267366E+06   8.5266277E+03   1.8889933E+07   2.0722796E+07   2.0726495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209618E-04   2.0714818E+07   2.0714818E+07   6.2557271E+06   7.6963297E+03   1.8742974E+07   2.0710589E+07   2.0714818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403295E-04   2.0701644E+07   2.0701644E+07   5.0058754E+06   6.8785602E+03   1.8633081E+07   2.0696820E+07   2.0701644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909854E-04   2.0686810E+07   2.0686810E+07   3.9182210E+06   6.0934459E+03   1.8556634E+07   2.0681317E+07   2.0686810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752637E-04   2.0670136E+07   2.0670136E+07   3.0249186E+06   5.3613854E+03   1.8502907E+07   2.0663896E+07   2.0670136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956730E-04   2.0651425E+07   2.0651425E+07   2.3424644E+06   4.7007968E+03   1.8453522E+07   2.0644352E+07   2.0651425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549089E-04   2.0630459E+07   2.0630459E+07   1.8656015E+06   4.1254031E+03   1.8383832E+07   2.0622464E+07   2.0630459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558682E-04   2.0606995E+07   2.0606995E+07   1.5641110E+06   3.6415108E+03   1.8267063E+07   2.0597985E+07   2.0606995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016637E-04   2.0580765E+07   2.0580765E+07   1.3851136E+06   3.2460336E+03   1.8081391E+07   2.0570647E+07   2.0580765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956406E-04   2.0551476E+07   2.0551476E+07   1.2629502E+06   2.9262124E+03   1.7818685E+07   2.0540155E+07   2.0551476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-03   2.0518807E+07   2.0518807E+07   1.1364767E+06   2.6618829E+03   1.7491540E+07   2.0506190E+07   2.0518807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-03   2.0482416E+07   2.0482416E+07   9.6951508E+05   2.4304966E+03   1.7133366E+07   2.0468417E+07   2.0482416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-03   2.0441943E+07   2.0441943E+07   7.6540594E+05   2.2138407E+03   1.6786798E+07   2.0426483E+07   2.0441943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-03   2.0397019E+07   2.0397019E+07   5.6446264E+05   2.0038551E+03   1.6480933E+07   2.0380031E+07   2.0397019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
