#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9956406E-06   8.9592743E+06   8.9592743E+06   1.1943539E+07   1.5998400E+04   1.0524794E+06   8.9594292E+06   8.9592743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-05   8.9592724E+06   8.9592724E+06   1.1943202E+07   1.5998119E+04   1.0524696E+06   8.9594272E+06   8.9592724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-05   8.9592703E+06   8.9592703E+06   1.1942813E+07   1.5997794E+04   1.0524584E+06   8.9594249E+06   8.9592703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-05   8.9592678E+06   8.9592678E+06   1.1942364E+07   1.5997418E+04   1.0524454E+06   8.9594222E+06   8.9592678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-05   8.9592649E+06   8.9592649E+06   1.1941845E+07   1.5996984E+04   1.0524303E+06   8.9594192E+06   8.9592649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-05   8.9592616E+06   8.9592616E+06   1.1941246E+07   1.5996484E+04   1.0524130E+06   8.9594156E+06   8.9592616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-05   8.9592578E+06   8.9592578E+06   1.1940554E+07   1.5995905E+04   1.0523930E+06   8.9594115E+06   8.9592578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-05   8.9592534E+06   8.9592534E+06   1.1939756E+07   1.5995238E+04   1.0523698E+06   8.9594067E+06   8.9592534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-05   8.9592483E+06   8.9592483E+06   1.1938834E+07   1.5994467E+04   1.0523431E+06   8.9594013E+06   8.9592483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-05   8.9592424E+06   8.9592424E+06   1.1937769E+07   1.5993577E+04   1.0523123E+06   8.9593949E+06   8.9592424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-05   8.9592356E+06   8.9592356E+06   1.1936539E+07   1.5992549E+04   1.0522767E+06   8.9593876E+06   8.9592356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057721E-05   8.9592277E+06   8.9592277E+06   1.1935120E+07   1.5991362E+04   1.0522356E+06   8.9593792E+06   8.9592277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703399E-05   8.9592187E+06   8.9592187E+06   1.1933481E+07   1.5989991E+04   1.0521882E+06   8.9593694E+06   8.9592187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471858E-05   8.9592082E+06   8.9592082E+06   1.1931588E+07   1.5988408E+04   1.0521334E+06   8.9593582E+06   8.9592082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372258E-05   8.9591961E+06   8.9591961E+06   1.1929403E+07   1.5986581E+04   1.0520702E+06   8.9593452E+06   8.9591961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414443E-05   8.9591821E+06   8.9591821E+06   1.1926880E+07   1.5984471E+04   1.0519972E+06   8.9593302E+06   8.9591821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608991E-05   8.9591660E+06   8.9591660E+06   1.1923967E+07   1.5982035E+04   1.0519129E+06   8.9593128E+06   8.9591660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967269E-05   8.9591474E+06   8.9591474E+06   1.1920604E+07   1.5979223E+04   1.0518156E+06   8.9592928E+06   8.9591474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501493E-05   8.9591259E+06   8.9591259E+06   1.1916722E+07   1.5975976E+04   1.0517033E+06   8.9592697E+06   8.9591259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224790E-05   8.9591010E+06   8.9591010E+06   1.1912241E+07   1.5972227E+04   1.0515737E+06   8.9592430E+06   8.9591010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151267E-05   8.9590724E+06   8.9590724E+06   1.1907067E+07   1.5967899E+04   1.0514242E+06   8.9592122E+06   8.9590724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296081E-05   8.9590393E+06   8.9590393E+06   1.1901096E+07   1.5962903E+04   1.0512516E+06   8.9591767E+06   8.9590393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675524E-05   8.9590010E+06   8.9590010E+06   1.1894204E+07   1.5957136E+04   1.0510525E+06   8.9591356E+06   8.9590010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307099E-05   8.9589569E+06   8.9589569E+06   1.1886250E+07   1.5950480E+04   1.0508228E+06   8.9590882E+06   8.9589569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209618E-05   8.9589059E+06   8.9589059E+06   1.1877071E+07   1.5942797E+04   1.0505578E+06   8.9590334E+06   8.9589059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403295E-05   8.9588471E+06   8.9588471E+06   1.1866480E+07   1.5933930E+04   1.0502523E+06   8.9589702E+06   8.9588471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909854E-05   8.9587792E+06   8.9587792E+06   1.1854260E+07   1.5923698E+04   1.0498999E+06   8.9588972E+06   8.9587792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752637E-05   8.9587007E+06   8.9587007E+06   1.1840165E+07   1.5911891E+04   1.0494938E+06   8.9588129E+06   8.9587007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956730E-05   8.9586102E+06   8.9586102E+06   1.1823907E+07   1.5898270E+04   1.0490258E+06   8.9587156E+06   8.9586102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549089E-05   8.9585057E+06   8.9585057E+06   1.1805160E+07   1.5882556E+04   1.0484865E+06   8.9586033E+06   8.9585057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558682E-05   8.9583850E+06   8.9583850E+06   1.1783546E+07   1.5864433E+04   1.0478655E+06   8.9584736E+06   8.9583850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016637E-05   8.9582457E+06   8.9582457E+06   1.1758634E+07   1.5843535E+04   1.0471506E+06   8.9583239E+06   8.9582457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956406E-05   8.9580849E+06   8.9580849E+06   1.1729928E+07   1.5819441E+04   1.0463281E+06   8.9581512E+06   8.9580849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741394E-04   8.9578993E+06   8.9578993E+06   1.1696863E+07   1.5791670E+04   1.0453822E+06   8.9579518E+06   8.9578993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542786E-04   8.9576852E+06   8.9576852E+06   1.1658790E+07   1.5759671E+04   1.0442952E+06   8.9577216E+06   8.9576852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403968E-04   8.9574380E+06   8.9574380E+06   1.1614972E+07   1.5722812E+04   1.0430469E+06   8.9574561E+06   8.9574380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329401E-04   8.9571529E+06   8.9571529E+06   1.1564567E+07   1.5680371E+04   1.0416147E+06   8.9571497E+06   8.9571529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323879E-04   8.9568239E+06   8.9568239E+06   1.1506621E+07   1.5631526E+04   1.0399731E+06   8.9567962E+06   8.9568239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392552E-04   8.9564443E+06   8.9564443E+06   1.1440052E+07   1.5575340E+04   1.0380937E+06   8.9563885E+06   8.9564443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540957E-04   8.9560066E+06   8.9560066E+06   1.1363637E+07   1.5510746E+04   1.0359450E+06   8.9559182E+06   8.9560066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775042E-04   8.9555019E+06   8.9555019E+06   1.1276003E+07   1.5436541E+04   1.0334923E+06   8.9553759E+06   8.9555019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101199E-04   8.9549199E+06   8.9549199E+06   1.1175610E+07   1.5351361E+04   1.0306975E+06   8.9547507E+06   8.9549199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526298E-04   8.9542492E+06   8.9542492E+06   1.1060744E+07   1.5253674E+04   1.0275198E+06   8.9540302E+06   8.9542492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
