#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5468593E-06   2.7672223E+07   2.7672223E+07   3.6878113E+07   3.1900186E+04   3.8568540E+07   2.7672246E+07   2.7672223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0259130E-05   2.7672214E+07   2.7672214E+07   3.6875288E+07   3.1898624E+04   3.8567450E+07   2.7672237E+07   2.7672214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024541E-05   2.7672204E+07   2.7672204E+07   3.6872025E+07   3.1896820E+04   3.8566192E+07   2.7672226E+07   2.7672204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847058E-05   2.7672192E+07   2.7672192E+07   3.6868258E+07   3.1894738E+04   3.8564739E+07   2.7672214E+07   2.7672192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2730941E-05   2.7672178E+07   2.7672178E+07   3.6863908E+07   3.1892333E+04   3.8563061E+07   2.7672200E+07   2.7672178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680769E-05   2.7672163E+07   2.7672163E+07   3.6858885E+07   3.1889556E+04   3.8561124E+07   2.7672183E+07   2.7672163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701462E-05   2.7672144E+07   2.7672144E+07   3.6853086E+07   3.1886350E+04   3.8558888E+07   2.7672164E+07   2.7672144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798306E-05   2.7672123E+07   2.7672123E+07   3.6846390E+07   3.1882648E+04   3.8556306E+07   2.7672142E+07   2.7672123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6976983E-05   2.7672099E+07   2.7672099E+07   3.6838659E+07   3.1878374E+04   3.8553325E+07   2.7672117E+07   2.7672099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243599E-05   2.7672071E+07   2.7672071E+07   3.6829733E+07   3.1873439E+04   3.8549884E+07   2.7672088E+07   2.7672071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604715E-05   2.7672039E+07   2.7672039E+07   3.6819428E+07   3.1867741E+04   3.8545912E+07   2.7672054E+07   2.7672039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1067380E-05   2.7672002E+07   2.7672002E+07   3.6807532E+07   3.1861163E+04   3.8541326E+07   2.7672015E+07   2.7672002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2639171E-05   2.7671959E+07   2.7671959E+07   3.6793799E+07   3.1853568E+04   3.8536034E+07   2.7671970E+07   2.7671959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4328231E-05   2.7671909E+07   2.7671909E+07   3.6777945E+07   3.1844801E+04   3.8529925E+07   2.7671918E+07   2.7671909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6143307E-05   2.7671852E+07   2.7671852E+07   3.6759646E+07   3.1834679E+04   3.8522875E+07   2.7671858E+07   2.7671852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8093802E-05   2.7671785E+07   2.7671785E+07   3.6738525E+07   3.1822996E+04   3.8514740E+07   2.7671789E+07   2.7671785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0189820E-05   2.7671709E+07   2.7671709E+07   3.6714148E+07   3.1809509E+04   3.8505353E+07   2.7671709E+07   2.7671709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2442217E-05   2.7671620E+07   2.7671620E+07   3.6686017E+07   3.1793944E+04   3.8494523E+07   2.7671617E+07   2.7671620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4862660E-05   2.7671518E+07   2.7671518E+07   3.6653557E+07   3.1775979E+04   3.8482031E+07   2.7671511E+07   2.7671518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7463688E-05   2.7671401E+07   2.7671401E+07   3.6616105E+07   3.1755248E+04   3.8467623E+07   2.7671388E+07   2.7671401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0258772E-05   2.7671265E+07   2.7671265E+07   3.6572900E+07   3.1731327E+04   3.8451009E+07   2.7671246E+07   2.7671265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3262391E-05   2.7671108E+07   2.7671108E+07   3.6523065E+07   3.1703728E+04   3.8431856E+07   2.7671082E+07   2.7671108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6490104E-05   2.7670926E+07   2.7670926E+07   3.6465595E+07   3.1671891E+04   3.8409782E+07   2.7670892E+07   2.7670926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9958630E-05   2.7670717E+07   2.7670717E+07   3.6399334E+07   3.1635170E+04   3.8384347E+07   2.7670674E+07   2.7670717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
