#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5468593E-06   1.5704451E+07   1.5704451E+07   2.0933925E+07   2.6735674E+04   3.8185609E+06   1.5704620E+07   1.5704451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0259130E-05   1.5704447E+07   1.5704447E+07   2.0933092E+07   2.6735001E+04   3.8185184E+06   1.5704615E+07   1.5704447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024541E-05   1.5704442E+07   1.5704442E+07   2.0932130E+07   2.6734225E+04   3.8184692E+06   1.5704610E+07   1.5704442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847058E-05   1.5704436E+07   1.5704436E+07   2.0931020E+07   2.6733328E+04   3.8184125E+06   1.5704604E+07   1.5704436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2730941E-05   1.5704429E+07   1.5704429E+07   2.0929738E+07   2.6732292E+04   3.8183470E+06   1.5704597E+07   1.5704429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680769E-05   1.5704421E+07   1.5704421E+07   2.0928257E+07   2.6731096E+04   3.8182713E+06   1.5704588E+07   1.5704421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701462E-05   1.5704412E+07   1.5704412E+07   2.0926547E+07   2.6729715E+04   3.8181840E+06   1.5704579E+07   1.5704412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798306E-05   1.5704402E+07   1.5704402E+07   2.0924573E+07   2.6728120E+04   3.8180831E+06   1.5704568E+07   1.5704402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6976983E-05   1.5704390E+07   1.5704390E+07   2.0922294E+07   2.6726279E+04   3.8179667E+06   1.5704555E+07   1.5704390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243599E-05   1.5704376E+07   1.5704376E+07   2.0919662E+07   2.6724153E+04   3.8178322E+06   1.5704540E+07   1.5704376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604715E-05   1.5704360E+07   1.5704360E+07   2.0916623E+07   2.6721698E+04   3.8176770E+06   1.5704523E+07   1.5704360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1067380E-05   1.5704341E+07   1.5704341E+07   2.0913114E+07   2.6718863E+04   3.8174978E+06   1.5704503E+07   1.5704341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2639171E-05   1.5704320E+07   1.5704320E+07   2.0909063E+07   2.6715590E+04   3.8172909E+06   1.5704481E+07   1.5704320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4328231E-05   1.5704295E+07   1.5704295E+07   2.0904385E+07   2.6711811E+04   3.8170520E+06   1.5704454E+07   1.5704295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6143307E-05   1.5704267E+07   1.5704267E+07   2.0898985E+07   2.6707448E+04   3.8167763E+06   1.5704424E+07   1.5704267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8093802E-05   1.5704234E+07   1.5704234E+07   2.0892751E+07   2.6702410E+04   3.8164580E+06   1.5704389E+07   1.5704234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0189820E-05   1.5704196E+07   1.5704196E+07   2.0885553E+07   2.6696594E+04   3.8160907E+06   1.5704349E+07   1.5704196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2442217E-05   1.5704152E+07   1.5704152E+07   2.0877245E+07   2.6689880E+04   3.8156668E+06   1.5704302E+07   1.5704152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4862660E-05   1.5704102E+07   1.5704102E+07   2.0867655E+07   2.6682128E+04   3.8151775E+06   1.5704248E+07   1.5704102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7463688E-05   1.5704043E+07   1.5704043E+07   2.0856586E+07   2.6673181E+04   3.8146130E+06   1.5704186E+07   1.5704043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0258772E-05   1.5703976E+07   1.5703976E+07   2.0843810E+07   2.6662852E+04   3.8139616E+06   1.5704114E+07   1.5703976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3262391E-05   1.5703898E+07   1.5703898E+07   2.0829066E+07   2.6650931E+04   3.8132102E+06   1.5704031E+07   1.5703898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6490104E-05   1.5703808E+07   1.5703808E+07   2.0812052E+07   2.6637172E+04   3.8123435E+06   1.5703935E+07   1.5703808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9958630E-05   1.5703704E+07   1.5703704E+07   2.0792421E+07   2.6621293E+04   3.8113440E+06   1.5703824E+07   1.5703704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3685935E-05   1.5703584E+07   1.5703584E+07   2.0769774E+07   2.6602970E+04   3.8101915E+06   1.5703696E+07   1.5703584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7691326E-05   1.5703446E+07   1.5703446E+07   2.0743651E+07   2.6581829E+04   3.8088631E+06   1.5703549E+07   1.5703446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1995551E-05   1.5703286E+07   1.5703286E+07   2.0713523E+07   2.6557440E+04   3.8073323E+06   1.5703379E+07   1.5703286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
