#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5468593E-06   7.1442097E+06   7.1442097E+06   9.5245377E+06   2.7919277E+04   2.7399435E+05   7.1446516E+06   7.1442097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0259130E-05   7.1442080E+06   7.1442080E+06   9.5243691E+06   2.7918973E+04   2.7399180E+05   7.1446497E+06   7.1442080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024541E-05   7.1442061E+06   7.1442061E+06   9.5241743E+06   2.7918622E+04   2.7398885E+05   7.1446476E+06   7.1442061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847058E-05   7.1442038E+06   7.1442038E+06   9.5239494E+06   2.7918216E+04   2.7398545E+05   7.1446451E+06   7.1442038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2730941E-05   7.1442013E+06   7.1442013E+06   9.5236898E+06   2.7917748E+04   2.7398153E+05   7.1446423E+06   7.1442013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680769E-05   7.1441983E+06   7.1441983E+06   9.5233899E+06   2.7917207E+04   2.7397700E+05   7.1446390E+06   7.1441983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701462E-05   7.1441948E+06   7.1441948E+06   9.5230436E+06   2.7916582E+04   2.7397176E+05   7.1446353E+06   7.1441948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798306E-05   7.1441909E+06   7.1441909E+06   9.5226438E+06   2.7915861E+04   2.7396572E+05   7.1446309E+06   7.1441909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6976983E-05   7.1441863E+06   7.1441863E+06   9.5221821E+06   2.7915028E+04   2.7395874E+05   7.1446259E+06   7.1441863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243599E-05   7.1441810E+06   7.1441810E+06   9.5216489E+06   2.7914066E+04   2.7395069E+05   7.1446201E+06   7.1441810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604715E-05   7.1441749E+06   7.1441749E+06   9.5210333E+06   2.7912955E+04   2.7394138E+05   7.1446134E+06   7.1441749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1067380E-05   7.1441678E+06   7.1441678E+06   9.5203224E+06   2.7911673E+04   2.7393064E+05   7.1446056E+06   7.1441678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2639171E-05   7.1441597E+06   7.1441597E+06   9.5195015E+06   2.7910192E+04   2.7391824E+05   7.1445967E+06   7.1441597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4328231E-05   7.1441503E+06   7.1441503E+06   9.5185537E+06   2.7908482E+04   2.7390392E+05   7.1445863E+06   7.1441503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6143307E-05   7.1441394E+06   7.1441394E+06   9.5174593E+06   2.7906507E+04   2.7388738E+05   7.1445744E+06   7.1441394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8093802E-05   7.1441269E+06   7.1441269E+06   9.5161956E+06   2.7904227E+04   2.7386830E+05   7.1445606E+06   7.1441269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0189820E-05   7.1441124E+06   7.1441124E+06   9.5147365E+06   2.7901595E+04   2.7384626E+05   7.1445447E+06   7.1441124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2442217E-05   7.1440957E+06   7.1440957E+06   9.5130519E+06   2.7898555E+04   2.7382081E+05   7.1445263E+06   7.1440957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4862660E-05   7.1440764E+06   7.1440764E+06   9.5111068E+06   2.7895045E+04   2.7379144E+05   7.1445051E+06   7.1440764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7463688E-05   7.1440541E+06   7.1440541E+06   9.5088612E+06   2.7890993E+04   2.7375753E+05   7.1444806E+06   7.1440541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0258772E-05   7.1440283E+06   7.1440283E+06   9.5062686E+06   2.7886314E+04   2.7371840E+05   7.1444523E+06   7.1440283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3262391E-05   7.1439986E+06   7.1439986E+06   9.5032755E+06   2.7880912E+04   2.7367322E+05   7.1444197E+06   7.1439986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6490104E-05   7.1439642E+06   7.1439642E+06   9.4998203E+06   2.7874675E+04   2.7362108E+05   7.1443819E+06   7.1439642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9958630E-05   7.1439246E+06   7.1439246E+06   9.4958317E+06   2.7867475E+04   2.7356091E+05   7.1443384E+06   7.1439246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3685935E-05   7.1438788E+06   7.1438788E+06   9.4912278E+06   2.7859163E+04   2.7349148E+05   7.1442881E+06   7.1438788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7691326E-05   7.1438260E+06   7.1438260E+06   9.4859138E+06   2.7849569E+04   2.7341137E+05   7.1442300E+06   7.1438260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1995551E-05   7.1437649E+06   7.1437649E+06   9.4797809E+06   2.7838493E+04   2.7331895E+05   7.1441630E+06   7.1437649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6620904E-05   7.1436945E+06   7.1436945E+06   9.4727033E+06   2.7825710E+04   2.7321234E+05   7.1440856E+06   7.1436945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1591345E-05   7.1436131E+06   7.1436131E+06   9.4645364E+06   2.7810956E+04   2.7308940E+05   7.1439962E+06   7.1436131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6932620E-05   7.1435192E+06   7.1435192E+06   9.4551138E+06   2.7793930E+04   2.7294764E+05   7.1438930E+06   7.1435192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2672396E-05   7.1434107E+06   7.1434107E+06   9.4442437E+06   2.7774282E+04   2.7278422E+05   7.1437739E+06   7.1434107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8840403E-05   7.1432856E+06   7.1432856E+06   9.4317057E+06   2.7751614E+04   2.7259589E+05   7.1436364E+06   7.1432856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5468593E-05   7.1431410E+06   7.1431410E+06   9.4172467E+06   2.7725462E+04   2.7237891E+05   7.1434777E+06   7.1431410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0259130E-04   7.1429742E+06   7.1429742E+06   9.4005756E+06   2.7695298E+04   2.7212903E+05   7.1432944E+06   7.1429742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024541E-04   7.1427816E+06   7.1427816E+06   9.3813589E+06   2.7660510E+04   2.7184136E+05   7.1430829E+06   7.1427816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847058E-04   7.1425594E+06   7.1425594E+06   9.3592138E+06   2.7620400E+04   2.7151036E+05   7.1428388E+06   7.1425594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2730941E-04   7.1423029E+06   7.1423029E+06   9.3337026E+06   2.7574162E+04   2.7112971E+05   7.1425571E+06   7.1423029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680769E-04   7.1420069E+06   7.1420069E+06   9.3043243E+06   2.7520877E+04   2.7069224E+05   7.1422320E+06   7.1420069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701462E-04   7.1416653E+06   7.1416653E+06   9.2705075E+06   2.7459489E+04   2.7018986E+05   7.1418569E+06   7.1416653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798306E-04   7.1412712E+06   7.1412712E+06   9.2316009E+06   2.7388792E+04   2.6961343E+05   7.1414241E+06   7.1412712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6976983E-04   7.1408166E+06   7.1408166E+06   9.1868643E+06   2.7307409E+04   2.6895269E+05   7.1409249E+06   7.1408166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243599E-04   7.1402922E+06   7.1402922E+06   9.1354583E+06   2.7213769E+04   2.6819621E+05   7.1403491E+06   7.1402922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604715E-04   7.1396875E+06   7.1396875E+06   9.0764340E+06   2.7106088E+04   2.6733126E+05   7.1396852E+06   7.1396875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1067380E-04   7.1389903E+06   7.1389903E+06   9.0087227E+06   2.6982340E+04   2.6634385E+05   7.1389198E+06   7.1389903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2639171E-04   7.1381866E+06   7.1381866E+06   8.9311260E+06   2.6840235E+04   2.6521867E+05   7.1380376E+06   7.1381866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4328231E-04   7.1372605E+06   7.1372605E+06   8.8423065E+06   2.6677193E+04   2.6393920E+05   7.1370212E+06   7.1372605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6143307E-04   7.1361936E+06   7.1361936E+06   8.7407813E+06   2.6490314E+04   2.6248784E+05   7.1358504E+06   7.1361936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8093802E-04   7.1349650E+06   7.1349650E+06   8.6249179E+06   2.6276363E+04   2.6084617E+05   7.1345024E+06   7.1349650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0189820E-04   7.1335508E+06   7.1335508E+06   8.4929361E+06   2.6031746E+04   2.5899538E+05   7.1329509E+06   7.1335508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2442217E-04   7.1319237E+06   7.1319237E+06   8.3429155E+06   2.5752501E+04   2.5691690E+05   7.1311664E+06   7.1319237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4862660E-04   7.1300526E+06   7.1300526E+06   8.1728144E+06   2.5434295E+04   2.5459324E+05   7.1291148E+06   7.1300526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7463688E-04   7.1279024E+06   7.1279024E+06   7.9805008E+06   2.5072445E+04   2.5200920E+05   7.1267579E+06   7.1279024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0258772E-04   7.1254332E+06   7.1254332E+06   7.7638021E+06   2.4661948E+04   2.4915339E+05   7.1240523E+06   7.1254332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3262391E-04   7.1226001E+06   7.1226001E+06   7.5205760E+06   2.4197554E+04   2.4602022E+05   7.1209491E+06   7.1226001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6490104E-04   7.1193524E+06   7.1193524E+06   7.2488106E+06   2.3673871E+04   2.4261230E+05   7.1173935E+06   7.1193524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9958630E-04   7.1156334E+06   7.1156334E+06   6.9467579E+06   2.3085519E+04   2.3894328E+05   7.1133242E+06   7.1156334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3685935E-04   7.1113799E+06   7.1113799E+06   6.6131069E+06   2.2427351E+04   2.3504097E+05   7.1086730E+06   7.1113799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7691326E-04   7.1065217E+06   7.1065217E+06   6.2472002E+06   2.1694743E+04   2.3095066E+05   7.1033645E+06   7.1065217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1995551E-04   7.1009813E+06   7.1009813E+06   5.8492955E+06   2.0883972E+04   2.2673800E+05   7.0973157E+06   7.1009813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6620904E-04   7.0946738E+06   7.0946738E+06   5.4208669E+06   1.9992691E+04   2.2249099E+05   7.0904364E+06   7.0946738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1591345E-04   7.0875068E+06   7.0875068E+06   4.9649333E+06   1.9020483E+04   2.1831994E+05   7.0826287E+06   7.0875068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6932620E-04   7.0793804E+06   7.0793804E+06   4.4863879E+06   1.7969515E+04   2.1435410E+05   7.0737877E+06   7.0793804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2672396E-04   7.0701876E+06   7.0701876E+06   3.9922826E+06   1.6845221E+04   2.1073322E+05   7.0638024E+06   7.0701876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8840403E-04   7.0598149E+06   7.0598149E+06   3.4920038E+06   1.5656983E+04   2.0759208E+05   7.0525560E+06   7.0598149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5468593E-04   7.0481429E+06   7.0481429E+06   2.9972468E+06   1.4418701E+04   2.0503652E+05   7.0399276E+06   7.0481429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
