#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5468593E-06   2.4354659E+07   2.4354659E+07   3.2459293E+07   2.9552215E+04   2.0459292E+07   2.4354716E+07   2.4354659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0259130E-05   2.4354652E+07   2.4354652E+07   3.2457180E+07   2.9550984E+04   2.0458876E+07   2.4354708E+07   2.4354652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024541E-05   2.4354643E+07   2.4354643E+07   3.2454741E+07   2.9549562E+04   2.0458396E+07   2.4354699E+07   2.4354643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847058E-05   2.4354633E+07   2.4354633E+07   3.2451924E+07   2.9547920E+04   2.0457842E+07   2.4354688E+07   2.4354633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2730941E-05   2.4354621E+07   2.4354621E+07   3.2448672E+07   2.9546024E+04   2.0457202E+07   2.4354676E+07   2.4354621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680769E-05   2.4354608E+07   2.4354608E+07   3.2444917E+07   2.9543835E+04   2.0456463E+07   2.4354662E+07   2.4354608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701462E-05   2.4354593E+07   2.4354593E+07   3.2440581E+07   2.9541307E+04   2.0455610E+07   2.4354646E+07   2.4354593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798306E-05   2.4354575E+07   2.4354575E+07   3.2435574E+07   2.9538388E+04   2.0454624E+07   2.4354627E+07   2.4354575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6976983E-05   2.4354554E+07   2.4354554E+07   3.2429794E+07   2.9535018E+04   2.0453487E+07   2.4354605E+07   2.4354554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243599E-05   2.4354530E+07   2.4354530E+07   3.2423120E+07   2.9531126E+04   2.0452174E+07   2.4354580E+07   2.4354530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604715E-05   2.4354503E+07   2.4354503E+07   3.2415414E+07   2.9526633E+04   2.0450659E+07   2.4354552E+07   2.4354503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
