#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5468593E-06   2.6039801E+06   2.6039801E+06   3.4718382E+06   3.0906772E+04   8.0289682E+03   2.6050547E+06   2.6039801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0259130E-05   2.6039796E+06   2.6039796E+06   3.4718167E+06   3.0906650E+04   8.0288795E+03   2.6050541E+06   2.6039796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024541E-05   2.6039791E+06   2.6039791E+06   3.4717918E+06   3.0906509E+04   8.0287771E+03   2.6050535E+06   2.6039791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847058E-05   2.6039784E+06   2.6039784E+06   3.4717631E+06   3.0906346E+04   8.0286588E+03   2.6050528E+06   2.6039784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2730941E-05   2.6039777E+06   2.6039777E+06   3.4717299E+06   3.0906158E+04   8.0285223E+03   2.6050520E+06   2.6039777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680769E-05   2.6039769E+06   2.6039769E+06   3.4716916E+06   3.0905940E+04   8.0283645E+03   2.6050511E+06   2.6039769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701462E-05   2.6039759E+06   2.6039759E+06   3.4716473E+06   3.0905690E+04   8.0281824E+03   2.6050500E+06   2.6039759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798306E-05   2.6039748E+06   2.6039748E+06   3.4715962E+06   3.0905400E+04   8.0279721E+03   2.6050487E+06   2.6039748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6976983E-05   2.6039736E+06   2.6039736E+06   3.4715372E+06   3.0905065E+04   8.0277293E+03   2.6050473E+06   2.6039736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243599E-05   2.6039721E+06   2.6039721E+06   3.4714691E+06   3.0904679E+04   8.0274489E+03   2.6050456E+06   2.6039721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604715E-05   2.6039704E+06   2.6039704E+06   3.4713904E+06   3.0904233E+04   8.0271251E+03   2.6050437E+06   2.6039704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1067380E-05   2.6039684E+06   2.6039684E+06   3.4712996E+06   3.0903718E+04   8.0267511E+03   2.6050414E+06   2.6039684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2639171E-05   2.6039662E+06   2.6039662E+06   3.4711947E+06   3.0903123E+04   8.0263194E+03   2.6050389E+06   2.6039662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4328231E-05   2.6039636E+06   2.6039636E+06   3.4710735E+06   3.0902436E+04   8.0258208E+03   2.6050359E+06   2.6039636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6143307E-05   2.6039605E+06   2.6039605E+06   3.4709337E+06   3.0901643E+04   8.0252451E+03   2.6050325E+06   2.6039605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8093802E-05   2.6039571E+06   2.6039571E+06   3.4707721E+06   3.0900727E+04   8.0245803E+03   2.6050285E+06   2.6039571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0189820E-05   2.6039530E+06   2.6039530E+06   3.4705856E+06   3.0899670E+04   8.0238127E+03   2.6050239E+06   2.6039530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
