#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5468593E-06   2.7026692E+07   2.7026692E+07   3.6018383E+07   3.1372837E+04   3.3952138E+07   2.7026722E+07   2.7026692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0259130E-05   2.7026684E+07   2.7026684E+07   3.6015708E+07   3.1371347E+04   3.3951243E+07   2.7026713E+07   2.7026684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024541E-05   2.7026674E+07   2.7026674E+07   3.6012621E+07   3.1369627E+04   3.3950209E+07   2.7026703E+07   2.7026674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847058E-05   2.7026662E+07   2.7026662E+07   3.6009055E+07   3.1367641E+04   3.3949015E+07   2.7026691E+07   2.7026662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2730941E-05   2.7026649E+07   2.7026649E+07   3.6004938E+07   3.1365348E+04   3.3947637E+07   2.7026677E+07   2.7026649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680769E-05   2.7026634E+07   2.7026634E+07   3.6000185E+07   3.1362700E+04   3.3946046E+07   2.7026661E+07   2.7026634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701462E-05   2.7026616E+07   2.7026616E+07   3.5994696E+07   3.1359642E+04   3.3944208E+07   2.7026642E+07   2.7026616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798306E-05   2.7026596E+07   2.7026596E+07   3.5988359E+07   3.1356112E+04   3.3942087E+07   2.7026621E+07   2.7026596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6976983E-05   2.7026573E+07   2.7026573E+07   3.5981042E+07   3.1352035E+04   3.3939638E+07   2.7026597E+07   2.7026573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243599E-05   2.7026545E+07   2.7026545E+07   3.5972594E+07   3.1347329E+04   3.3936810E+07   2.7026568E+07   2.7026545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
