#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5468593E-06   2.5178406E+07   2.5178406E+07   3.3556573E+07   3.0055595E+04   2.3847993E+07   2.5178454E+07   2.5178406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0259130E-05   2.5178398E+07   2.5178398E+07   3.3554297E+07   3.0054291E+04   2.3847470E+07   2.5178446E+07   2.5178398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1024541E-05   2.5178389E+07   2.5178389E+07   3.3551670E+07   3.0052784E+04   2.3846866E+07   2.5178436E+07   2.5178389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847058E-05   2.5178379E+07   2.5178379E+07   3.3548636E+07   3.0051044E+04   2.3846168E+07   2.5178425E+07   2.5178379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2730941E-05   2.5178367E+07   2.5178367E+07   3.3545133E+07   3.0049036E+04   2.3845362E+07   2.5178413E+07   2.5178367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3680769E-05   2.5178353E+07   2.5178353E+07   3.3541089E+07   3.0046716E+04   2.3844432E+07   2.5178398E+07   2.5178353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4701462E-05   2.5178337E+07   2.5178337E+07   3.3536418E+07   3.0044038E+04   2.3843359E+07   2.5178381E+07   2.5178337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5798306E-05   2.5178318E+07   2.5178318E+07   3.3531026E+07   3.0040945E+04   2.3842119E+07   2.5178362E+07   2.5178318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6976983E-05   2.5178297E+07   2.5178297E+07   3.3524800E+07   3.0037374E+04   2.3840688E+07   2.5178339E+07   2.5178297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8243599E-05   2.5178272E+07   2.5178272E+07   3.3517612E+07   3.0033251E+04   2.3839035E+07   2.5178313E+07   2.5178272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9604715E-05   2.5178243E+07   2.5178243E+07   3.3509313E+07   3.0028491E+04   2.3837128E+07   2.5178284E+07   2.5178243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
