#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0534392E-05   1.1617146E+06   1.1617146E+06   1.5489099E+06   1.1417391E+04   1.6749563E+03   1.1621768E+06   1.1617146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-05   1.1617145E+06   1.1617145E+06   1.5489030E+06   1.1417358E+04   1.6749376E+03   1.1621767E+06   1.1617145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-05   1.1617143E+06   1.1617143E+06   1.5488952E+06   1.1417320E+04   1.6749161E+03   1.1621765E+06   1.1617143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-05   1.1617142E+06   1.1617142E+06   1.5488861E+06   1.1417277E+04   1.6748912E+03   1.1621763E+06   1.1617142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-05   1.1617140E+06   1.1617140E+06   1.5488756E+06   1.1417226E+04   1.6748625E+03   1.1621761E+06   1.1617140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-05   1.1617138E+06   1.1617138E+06   1.5488635E+06   1.1417168E+04   1.6748294E+03   1.1621759E+06   1.1617138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-05   1.1617135E+06   1.1617135E+06   1.5488495E+06   1.1417100E+04   1.6747911E+03   1.1621756E+06   1.1617135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-05   1.1617132E+06   1.1617132E+06   1.5488333E+06   1.1417023E+04   1.6747469E+03   1.1621752E+06   1.1617132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-05   1.1617129E+06   1.1617129E+06   1.5488147E+06   1.1416933E+04   1.6746958E+03   1.1621749E+06   1.1617129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-05   1.1617125E+06   1.1617125E+06   1.5487931E+06   1.1416829E+04   1.6746368E+03   1.1621744E+06   1.1617125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632638E-05   1.1617120E+06   1.1617120E+06   1.5487682E+06   1.1416710E+04   1.6745688E+03   1.1621739E+06   1.1617120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246602E-05   1.1617115E+06   1.1617115E+06   1.5487395E+06   1.1416571E+04   1.6744901E+03   1.1621733E+06   1.1617115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980981E-05   1.1617109E+06   1.1617109E+06   1.5487063E+06   1.1416412E+04   1.6743994E+03   1.1621726E+06   1.1617109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844757E-05   1.1617102E+06   1.1617102E+06   1.5486680E+06   1.1416227E+04   1.6742945E+03   1.1621718E+06   1.1617102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847587E-05   1.1617094E+06   1.1617094E+06   1.5486238E+06   1.1416015E+04   1.6741735E+03   1.1621709E+06   1.1617094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999842E-05   1.1617084E+06   1.1617084E+06   1.5485727E+06   1.1415769E+04   1.6740337E+03   1.1621698E+06   1.1617084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312673E-05   1.1617073E+06   1.1617073E+06   1.5485137E+06   1.1415485E+04   1.6738723E+03   1.1621686E+06   1.1617073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798059E-05   1.1617061E+06   1.1617061E+06   1.5484455E+06   1.1415157E+04   1.6736859E+03   1.1621672E+06   1.1617061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468875E-05   1.1617046E+06   1.1617046E+06   1.5483669E+06   1.1414779E+04   1.6734707E+03   1.1621656E+06   1.1617046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338954E-05   1.1617030E+06   1.1617030E+06   1.5482760E+06   1.1414342E+04   1.6732222E+03   1.1621637E+06   1.1617030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4423164E-05   1.1617010E+06   1.1617010E+06   1.5481711E+06   1.1413837E+04   1.6729353E+03   1.1621615E+06   1.1617010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7737479E-05   1.1616988E+06   1.1616988E+06   1.5480500E+06   1.1413254E+04   1.6726040E+03   1.1621590E+06   1.1616988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1299069E-05   1.1616962E+06   1.1616962E+06   1.5479101E+06   1.1412582E+04   1.6722215E+03   1.1621561E+06   1.1616962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5126381E-05   1.1616933E+06   1.1616933E+06   1.5477486E+06   1.1411805E+04   1.6717799E+03   1.1621528E+06   1.1616933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9239241E-05   1.1616899E+06   1.1616899E+06   1.5475622E+06   1.1410907E+04   1.6712701E+03   1.1621489E+06   1.1616899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3658952E-05   1.1616859E+06   1.1616859E+06   1.5473469E+06   1.1409872E+04   1.6706814E+03   1.1621444E+06   1.1616859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8408408E-05   1.1616813E+06   1.1616813E+06   1.5470983E+06   1.1408675E+04   1.6700019E+03   1.1621393E+06   1.1616813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3512211E-05   1.1616761E+06   1.1616761E+06   1.5468112E+06   1.1407294E+04   1.6692174E+03   1.1621333E+06   1.1616761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8996797E-05   1.1616700E+06   1.1616700E+06   1.5464798E+06   1.1405700E+04   1.6683118E+03   1.1621264E+06   1.1616700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4890577E-05   1.1616629E+06   1.1616629E+06   1.5460972E+06   1.1403858E+04   1.6672665E+03   1.1621185E+06   1.1616629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1224078E-05   1.1616548E+06   1.1616548E+06   1.5456555E+06   1.1401732E+04   1.6660599E+03   1.1621093E+06   1.1616548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8030109E-05   1.1616455E+06   1.1616455E+06   1.5451455E+06   1.1399278E+04   1.6646675E+03   1.1620988E+06   1.1616455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534392E-04   1.1616346E+06   1.1616346E+06   1.5445568E+06   1.1396444E+04   1.6630606E+03   1.1620865E+06   1.1616346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-04   1.1616221E+06   1.1616221E+06   1.5438772E+06   1.1393173E+04   1.6612063E+03   1.1620724E+06   1.1616221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-04   1.1616077E+06   1.1616077E+06   1.5430928E+06   1.1389397E+04   1.6590669E+03   1.1620561E+06   1.1616077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-04   1.1615910E+06   1.1615910E+06   1.5421875E+06   1.1385037E+04   1.6565990E+03   1.1620373E+06   1.1615910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-04   1.1615718E+06   1.1615718E+06   1.5411426E+06   1.1380005E+04   1.6537523E+03   1.1620156E+06   1.1615718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-04   1.1615496E+06   1.1615496E+06   1.5399367E+06   1.1374197E+04   1.6504695E+03   1.1619906E+06   1.1615496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-04   1.1615240E+06   1.1615240E+06   1.5385454E+06   1.1367494E+04   1.6466845E+03   1.1619616E+06   1.1615240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-04   1.1614944E+06   1.1614944E+06   1.5369400E+06   1.1359759E+04   1.6423216E+03   1.1619282E+06   1.1614944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-04   1.1614602E+06   1.1614602E+06   1.5350882E+06   1.1350833E+04   1.6372939E+03   1.1618896E+06   1.1614602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
