#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0534392E-05   4.2531713E+06   4.2531713E+06   5.6702820E+06   9.9680595E+03   1.6363813E+05   4.2533278E+06   4.2531713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-05   4.2531707E+06   4.2531707E+06   5.6701862E+06   9.9679559E+03   1.6363672E+05   4.2533271E+06   4.2531707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-05   4.2531700E+06   4.2531700E+06   5.6700757E+06   9.9678364E+03   1.6363508E+05   4.2533263E+06   4.2531700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-05   4.2531691E+06   4.2531691E+06   5.6699480E+06   9.9676983E+03   1.6363320E+05   4.2533254E+06   4.2531691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-05   4.2531682E+06   4.2531682E+06   5.6698006E+06   9.9675388E+03   1.6363102E+05   4.2533243E+06   4.2531682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-05   4.2531670E+06   4.2531670E+06   5.6696304E+06   9.9673547E+03   1.6362851E+05   4.2533231E+06   4.2531670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-05   4.2531657E+06   4.2531657E+06   5.6694338E+06   9.9671421E+03   1.6362560E+05   4.2533217E+06   4.2531657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-05   4.2531642E+06   4.2531642E+06   5.6692068E+06   9.9668965E+03   1.6362225E+05   4.2533200E+06   4.2531642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-05   4.2531625E+06   4.2531625E+06   5.6689447E+06   9.9666130E+03   1.6361837E+05   4.2533182E+06   4.2531625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-05   4.2531605E+06   4.2531605E+06   5.6686420E+06   9.9662856E+03   1.6361390E+05   4.2533160E+06   4.2531605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632638E-05   4.2531582E+06   4.2531582E+06   5.6682925E+06   9.9659076E+03   1.6360874E+05   4.2533135E+06   4.2531582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246602E-05   4.2531555E+06   4.2531555E+06   5.6678889E+06   9.9654710E+03   1.6360278E+05   4.2533106E+06   4.2531555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980981E-05   4.2531525E+06   4.2531525E+06   5.6674229E+06   9.9649669E+03   1.6359589E+05   4.2533072E+06   4.2531525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844757E-05   4.2531489E+06   4.2531489E+06   5.6668848E+06   9.9643848E+03   1.6358795E+05   4.2533033E+06   4.2531489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847587E-05   4.2531448E+06   4.2531448E+06   5.6662635E+06   9.9637127E+03   1.6357877E+05   4.2532989E+06   4.2531448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999842E-05   4.2531401E+06   4.2531401E+06   5.6655461E+06   9.9629366E+03   1.6356817E+05   4.2532937E+06   4.2531401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312673E-05   4.2531346E+06   4.2531346E+06   5.6647178E+06   9.9620405E+03   1.6355594E+05   4.2532878E+06   4.2531346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798059E-05   4.2531283E+06   4.2531283E+06   5.6637614E+06   9.9610057E+03   1.6354182E+05   4.2532809E+06   4.2531283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468875E-05   4.2531210E+06   4.2531210E+06   5.6626571E+06   9.9598110E+03   1.6352552E+05   4.2532729E+06   4.2531210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338954E-05   4.2531126E+06   4.2531126E+06   5.6613822E+06   9.9584315E+03   1.6350669E+05   4.2532638E+06   4.2531126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4423164E-05   4.2531028E+06   4.2531028E+06   5.6599103E+06   9.9568388E+03   1.6348497E+05   4.2532532E+06   4.2531028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
