#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0534392E-05   1.2523975E+07   1.2523975E+07   1.6693119E+07   9.5834068E+03   6.0660269E+06   1.2524011E+07   1.2523975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-05   1.2523973E+07   1.2523973E+07   1.6692263E+07   9.5830916E+03   6.0659524E+06   1.2524008E+07   1.2523973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-05   1.2523970E+07   1.2523970E+07   1.6691274E+07   9.5827277E+03   6.0658663E+06   1.2524006E+07   1.2523970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-05   1.2523967E+07   1.2523967E+07   1.6690132E+07   9.5823074E+03   6.0657670E+06   1.2524002E+07   1.2523967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-05   1.2523963E+07   1.2523963E+07   1.6688813E+07   9.5818222E+03   6.0656523E+06   1.2523999E+07   1.2523963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-05   1.2523959E+07   1.2523959E+07   1.6687291E+07   9.5812619E+03   6.0655199E+06   1.2523994E+07   1.2523959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-05   1.2523955E+07   1.2523955E+07   1.6685533E+07   9.5806149E+03   6.0653670E+06   1.2523989E+07   1.2523955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-05   1.2523949E+07   1.2523949E+07   1.6683503E+07   9.5798678E+03   6.0651905E+06   1.2523984E+07   1.2523949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-05   1.2523943E+07   1.2523943E+07   1.6681159E+07   9.5790052E+03   6.0649867E+06   1.2523977E+07   1.2523943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-05   1.2523935E+07   1.2523935E+07   1.6678453E+07   9.5780091E+03   6.0647514E+06   1.2523969E+07   1.2523935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632638E-05   1.2523927E+07   1.2523927E+07   1.6675328E+07   9.5768590E+03   6.0644797E+06   1.2523960E+07   1.2523927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246602E-05   1.2523917E+07   1.2523917E+07   1.6671720E+07   9.5755311E+03   6.0641661E+06   1.2523950E+07   1.2523917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980981E-05   1.2523906E+07   1.2523906E+07   1.6667555E+07   9.5739980E+03   6.0638041E+06   1.2523939E+07   1.2523906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844757E-05   1.2523893E+07   1.2523893E+07   1.6662747E+07   9.5722279E+03   6.0633862E+06   1.2523925E+07   1.2523893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847587E-05   1.2523878E+07   1.2523878E+07   1.6657196E+07   9.5701842E+03   6.0629038E+06   1.2523909E+07   1.2523878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999842E-05   1.2523861E+07   1.2523861E+07   1.6650788E+07   9.5678249E+03   6.0623471E+06   1.2523891E+07   1.2523861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312673E-05   1.2523841E+07   1.2523841E+07   1.6643391E+07   9.5651012E+03   6.0617046E+06   1.2523870E+07   1.2523841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798059E-05   1.2523818E+07   1.2523818E+07   1.6634853E+07   9.5619570E+03   6.0609632E+06   1.2523846E+07   1.2523818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468875E-05   1.2523792E+07   1.2523792E+07   1.6624998E+07   9.5583276E+03   6.0601078E+06   1.2523818E+07   1.2523792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338954E-05   1.2523761E+07   1.2523761E+07   1.6613625E+07   9.5541384E+03   6.0591209E+06   1.2523786E+07   1.2523761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4423164E-05   1.2523726E+07   1.2523726E+07   1.6600501E+07   9.5493033E+03   6.0579825E+06   1.2523749E+07   1.2523726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7737479E-05   1.2523685E+07   1.2523685E+07   1.6585358E+07   9.5437234E+03   6.0566696E+06   1.2523706E+07   1.2523685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1299069E-05   1.2523637E+07   1.2523637E+07   1.6567888E+07   9.5372844E+03   6.0551558E+06   1.2523656E+07   1.2523637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
