#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0534392E-05   1.4729012E+07   1.4729012E+07   1.9630899E+07   9.9777195E+03   1.1229535E+07   1.4729035E+07   1.4729012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-05   1.4729010E+07   1.4729010E+07   1.9629691E+07   9.9773241E+03   1.1229359E+07   1.4729032E+07   1.4729010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-05   1.4729006E+07   1.4729006E+07   1.9628296E+07   9.9768675E+03   1.1229156E+07   1.4729028E+07   1.4729006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-05   1.4729003E+07   1.4729003E+07   1.9626685E+07   9.9763403E+03   1.1228921E+07   1.4729025E+07   1.4729003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-05   1.4728998E+07   1.4728998E+07   1.9624825E+07   9.9757316E+03   1.1228650E+07   1.4729020E+07   1.4728998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-05   1.4728993E+07   1.4728993E+07   1.9622677E+07   9.9750286E+03   1.1228338E+07   1.4729015E+07   1.4728993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-05   1.4728988E+07   1.4728988E+07   1.9620197E+07   9.9742169E+03   1.1227977E+07   1.4729009E+07   1.4728988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-05   1.4728981E+07   1.4728981E+07   1.9617333E+07   9.9732797E+03   1.1227560E+07   1.4729002E+07   1.4728981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-05   1.4728973E+07   1.4728973E+07   1.9614027E+07   9.9721976E+03   1.1227078E+07   1.4728994E+07   1.4728973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-05   1.4728964E+07   1.4728964E+07   1.9610209E+07   9.9709481E+03   1.1226522E+07   1.4728985E+07   1.4728964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632638E-05   1.4728954E+07   1.4728954E+07   1.9605802E+07   9.9695054E+03   1.1225881E+07   1.4728974E+07   1.4728954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246602E-05   1.4728942E+07   1.4728942E+07   1.9600713E+07   9.9678397E+03   1.1225140E+07   1.4728962E+07   1.4728942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980981E-05   1.4728929E+07   1.4728929E+07   1.9594838E+07   9.9659166E+03   1.1224285E+07   1.4728947E+07   1.4728929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844757E-05   1.4728913E+07   1.4728913E+07   1.9588057E+07   9.9636964E+03   1.1223299E+07   1.4728931E+07   1.4728913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
