#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0534392E-05   1.1127735E+07   1.1127735E+07   1.4832670E+07   9.4378504E+03   3.9902679E+06   1.1127781E+07   1.1127735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-05   1.1127733E+07   1.1127733E+07   1.4832001E+07   9.4375785E+03   3.9902246E+06   1.1127779E+07   1.1127733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-05   1.1127731E+07   1.1127731E+07   1.4831227E+07   9.4372646E+03   3.9901746E+06   1.1127776E+07   1.1127731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-05   1.1127728E+07   1.1127728E+07   1.4830334E+07   9.4369020E+03   3.9901168E+06   1.1127773E+07   1.1127728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-05   1.1127725E+07   1.1127725E+07   1.4829303E+07   9.4364834E+03   3.9900501E+06   1.1127770E+07   1.1127725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-05   1.1127721E+07   1.1127721E+07   1.4828113E+07   9.4360000E+03   3.9899732E+06   1.1127766E+07   1.1127721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-05   1.1127717E+07   1.1127717E+07   1.4826738E+07   9.4354418E+03   3.9898843E+06   1.1127762E+07   1.1127717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-05   1.1127712E+07   1.1127712E+07   1.4825151E+07   9.4347973E+03   3.9897816E+06   1.1127757E+07   1.1127712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-05   1.1127707E+07   1.1127707E+07   1.4823318E+07   9.4340530E+03   3.9896631E+06   1.1127751E+07   1.1127707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-05   1.1127701E+07   1.1127701E+07   1.4821202E+07   9.4331937E+03   3.9895263E+06   1.1127745E+07   1.1127701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632638E-05   1.1127693E+07   1.1127693E+07   1.4818759E+07   9.4322014E+03   3.9893684E+06   1.1127737E+07   1.1127693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246602E-05   1.1127685E+07   1.1127685E+07   1.4815937E+07   9.4310558E+03   3.9891860E+06   1.1127728E+07   1.1127685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980981E-05   1.1127675E+07   1.1127675E+07   1.4812680E+07   9.4297329E+03   3.9889755E+06   1.1127718E+07   1.1127675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844757E-05   1.1127664E+07   1.1127664E+07   1.4808920E+07   9.4282056E+03   3.9887325E+06   1.1127706E+07   1.1127664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847587E-05   1.1127651E+07   1.1127651E+07   1.4804579E+07   9.4264423E+03   3.9884520E+06   1.1127692E+07   1.1127651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999842E-05   1.1127636E+07   1.1127636E+07   1.4799567E+07   9.4244065E+03   3.9881283E+06   1.1127676E+07   1.1127636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312673E-05   1.1127619E+07   1.1127619E+07   1.4793781E+07   9.4220562E+03   3.9877546E+06   1.1127658E+07   1.1127619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798059E-05   1.1127599E+07   1.1127599E+07   1.4787103E+07   9.4193430E+03   3.9873234E+06   1.1127637E+07   1.1127599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468875E-05   1.1127576E+07   1.1127576E+07   1.4779395E+07   9.4162109E+03   3.9868259E+06   1.1127613E+07   1.1127576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338954E-05   1.1127549E+07   1.1127549E+07   1.4770498E+07   9.4125955E+03   3.9862518E+06   1.1127585E+07   1.1127549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4423164E-05   1.1127518E+07   1.1127518E+07   1.4760231E+07   9.4084224E+03   3.9855895E+06   1.1127552E+07   1.1127518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7737479E-05   1.1127483E+07   1.1127483E+07   1.4748382E+07   9.4036061E+03   3.9848255E+06   1.1127515E+07   1.1127483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1299069E-05   1.1127442E+07   1.1127442E+07   1.4734711E+07   9.3980478E+03   3.9839445E+06   1.1127472E+07   1.1127442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5126381E-05   1.1127394E+07   1.1127394E+07   1.4718940E+07   9.3916339E+03   3.9829287E+06   1.1127422E+07   1.1127394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9239241E-05   1.1127340E+07   1.1127340E+07   1.4700747E+07   9.3842334E+03   3.9817577E+06   1.1127364E+07   1.1127340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3658952E-05   1.1127277E+07   1.1127277E+07   1.4679764E+07   9.3756957E+03   3.9804083E+06   1.1127298E+07   1.1127277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8408408E-05   1.1127204E+07   1.1127204E+07   1.4655570E+07   9.3658476E+03   3.9788536E+06   1.1127221E+07   1.1127204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3512211E-05   1.1127120E+07   1.1127120E+07   1.4627677E+07   9.3544899E+03   3.9770632E+06   1.1127132E+07   1.1127120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8996797E-05   1.1127023E+07   1.1127023E+07   1.4595531E+07   9.3413939E+03   3.9750023E+06   1.1127030E+07   1.1127023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4890577E-05   1.1126911E+07   1.1126911E+07   1.4558493E+07   9.3262969E+03   3.9726309E+06   1.1126912E+07   1.1126911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1224078E-05   1.1126781E+07   1.1126781E+07   1.4515833E+07   9.3088978E+03   3.9699041E+06   1.1126775E+07   1.1126781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8030109E-05   1.1126632E+07   1.1126632E+07   1.4466719E+07   9.2888519E+03   3.9667704E+06   1.1126618E+07   1.1126632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534392E-04   1.1126460E+07   1.1126460E+07   1.4410199E+07   9.2657648E+03   3.9631721E+06   1.1126437E+07   1.1126460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-04   1.1126261E+07   1.1126261E+07   1.4345194E+07   9.2391860E+03   3.9590437E+06   1.1126227E+07   1.1126261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-04   1.1126032E+07   1.1126032E+07   1.4270475E+07   9.2086019E+03   3.9543120E+06   1.1125985E+07   1.1126032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-04   1.1125767E+07   1.1125767E+07   1.4184653E+07   9.1734284E+03   3.9488952E+06   1.1125706E+07   1.1125767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-04   1.1125462E+07   1.1125462E+07   1.4086161E+07   9.1330025E+03   3.9427027E+06   1.1125384E+07   1.1125462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-04   1.1125110E+07   1.1125110E+07   1.3973237E+07   9.0865741E+03   3.9356343E+06   1.1125013E+07   1.1125110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-04   1.1124704E+07   1.1124704E+07   1.3843911E+07   9.0332969E+03   3.9275811E+06   1.1124586E+07   1.1124704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-04   1.1124236E+07   1.1124236E+07   1.3695993E+07   8.9722208E+03   3.9184253E+06   1.1124092E+07   1.1124236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-04   1.1123697E+07   1.1123697E+07   1.3527062E+07   8.9022835E+03   3.9080415E+06   1.1123524E+07   1.1123697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-04   1.1123076E+07   1.1123076E+07   1.3334469E+07   8.8223042E+03   3.8962986E+06   1.1122869E+07   1.1123076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632638E-04   1.1122360E+07   1.1122360E+07   1.3115339E+07   8.7309797E+03   3.8830631E+06   1.1122115E+07   1.1122360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246602E-04   1.1121536E+07   1.1121536E+07   1.2866597E+07   8.6268831E+03   3.8682029E+06   1.1121246E+07   1.1121536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980981E-04   1.1120588E+07   1.1120588E+07   1.2585002E+07   8.5084686E+03   3.8515939E+06   1.1120247E+07   1.1120588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844757E-04   1.1119498E+07   1.1119498E+07   1.2267213E+07   8.3740825E+03   3.8331279E+06   1.1119097E+07   1.1119498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847587E-04   1.1118244E+07   1.1118244E+07   1.1909881E+07   8.2219842E+03   3.8127239E+06   1.1117775E+07   1.1118244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999842E-04   1.1116804E+07   1.1116804E+07   1.1509784E+07   8.0503791E+03   3.7903410E+06   1.1116257E+07   1.1116804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312673E-04   1.1115151E+07   1.1115151E+07   1.1064005E+07   7.8574692E+03   3.7659952E+06   1.1114515E+07   1.1115151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798059E-04   1.1113255E+07   1.1113255E+07   1.0570172E+07   7.6415219E+03   3.7397780E+06   1.1112516E+07   1.1113255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468875E-04   1.1111082E+07   1.1111082E+07   1.0026758E+07   7.4009645E+03   3.7118775E+06   1.1110226E+07   1.1111082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338954E-04   1.1108595E+07   1.1108595E+07   9.4334522E+06   7.1345068E+03   3.6825983E+06   1.1107604E+07   1.1108595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
