#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0534392E-05   6.5337776E+06   6.5337776E+06   8.7102495E+06   9.5144320E+03   6.7640506E+05   6.5338758E+06   6.5337776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-05   6.5337766E+06   6.5337766E+06   8.7100231E+06   9.5142778E+03   6.7639917E+05   6.5338747E+06   6.5337766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-05   6.5337753E+06   6.5337753E+06   8.7097616E+06   9.5140998E+03   6.7639237E+05   6.5338733E+06   6.5337753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-05   6.5337739E+06   6.5337739E+06   8.7094597E+06   9.5138941E+03   6.7638453E+05   6.5338718E+06   6.5337739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-05   6.5337723E+06   6.5337723E+06   8.7091110E+06   9.5136567E+03   6.7637546E+05   6.5338701E+06   6.5337723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-05   6.5337704E+06   6.5337704E+06   8.7087084E+06   9.5133825E+03   6.7636500E+05   6.5338681E+06   6.5337704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-05   6.5337682E+06   6.5337682E+06   8.7082434E+06   9.5130659E+03   6.7635291E+05   6.5338657E+06   6.5337682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-05   6.5337657E+06   6.5337657E+06   8.7077066E+06   9.5127004E+03   6.7633896E+05   6.5338630E+06   6.5337657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-05   6.5337628E+06   6.5337628E+06   8.7070867E+06   9.5122782E+03   6.7632285E+05   6.5338599E+06   6.5337628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-05   6.5337595E+06   6.5337595E+06   8.7063709E+06   9.5117908E+03   6.7630425E+05   6.5338563E+06   6.5337595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632638E-05   6.5337556E+06   6.5337556E+06   8.7055444E+06   9.5112279E+03   6.7628277E+05   6.5338522E+06   6.5337556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246602E-05   6.5337511E+06   6.5337511E+06   8.7045900E+06   9.5105779E+03   6.7625797E+05   6.5338474E+06   6.5337511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980981E-05   6.5337460E+06   6.5337460E+06   8.7034881E+06   9.5098274E+03   6.7622934E+05   6.5338418E+06   6.5337460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844757E-05   6.5337400E+06   6.5337400E+06   8.7022157E+06   9.5089609E+03   6.7619628E+05   6.5338354E+06   6.5337400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847587E-05   6.5337331E+06   6.5337331E+06   8.7007466E+06   9.5079603E+03   6.7615812E+05   6.5338281E+06   6.5337331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999842E-05   6.5337252E+06   6.5337252E+06   8.6990505E+06   9.5068050E+03   6.7611406E+05   6.5338195E+06   6.5337252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312673E-05   6.5337160E+06   6.5337160E+06   8.6970922E+06   9.5054710E+03   6.7606320E+05   6.5338097E+06   6.5337160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798059E-05   6.5337054E+06   6.5337054E+06   8.6948313E+06   9.5039309E+03   6.7600449E+05   6.5337983E+06   6.5337054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468875E-05   6.5336932E+06   6.5336932E+06   8.6922212E+06   9.5021528E+03   6.7593673E+05   6.5337852E+06   6.5336932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338954E-05   6.5336791E+06   6.5336791E+06   8.6892080E+06   9.5000999E+03   6.7585851E+05   6.5337700E+06   6.5336791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4423164E-05   6.5336628E+06   6.5336628E+06   8.6857296E+06   9.4977298E+03   6.7576825E+05   6.5337525E+06   6.5336628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7737479E-05   6.5336439E+06   6.5336439E+06   8.6817146E+06   9.4949938E+03   6.7566408E+05   6.5337323E+06   6.5336439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1299069E-05   6.5336222E+06   6.5336222E+06   8.6770802E+06   9.4918354E+03   6.7554389E+05   6.5337090E+06   6.5336222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5126381E-05   6.5335971E+06   6.5335971E+06   8.6717315E+06   9.4881897E+03   6.7540522E+05   6.5336820E+06   6.5335971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9239241E-05   6.5335681E+06   6.5335681E+06   8.6655589E+06   9.4839817E+03   6.7524526E+05   6.5336509E+06   6.5335681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3658952E-05   6.5335346E+06   6.5335346E+06   8.6584360E+06   9.4791250E+03   6.7506076E+05   6.5336150E+06   6.5335346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8408408E-05   6.5334960E+06   6.5334960E+06   8.6502176E+06   9.4735201E+03   6.7484801E+05   6.5335735E+06   6.5334960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3512211E-05   6.5334514E+06   6.5334514E+06   8.6407365E+06   9.4670525E+03   6.7460274E+05   6.5335256E+06   6.5334514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8996797E-05   6.5333999E+06   6.5333999E+06   8.6298001E+06   9.4595901E+03   6.7432003E+05   6.5334704E+06   6.5333999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4890577E-05   6.5333404E+06   6.5333404E+06   8.6171875E+06   9.4509811E+03   6.7399429E+05   6.5334065E+06   6.5333404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1224078E-05   6.5332718E+06   6.5332718E+06   8.6026446E+06   9.4410508E+03   6.7361907E+05   6.5333329E+06   6.5332718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8030109E-05   6.5331925E+06   6.5331925E+06   8.5858799E+06   9.4295983E+03   6.7318704E+05   6.5332478E+06   6.5331925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534392E-04   6.5331011E+06   6.5331011E+06   8.5665592E+06   9.4163931E+03   6.7268982E+05   6.5331496E+06   6.5331011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-04   6.5329955E+06   6.5329955E+06   8.5442998E+06   9.4011705E+03   6.7211787E+05   6.5330363E+06   6.5329955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-04   6.5328736E+06   6.5328736E+06   8.5186638E+06   9.3836270E+03   6.7146037E+05   6.5329055E+06   6.5328736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-04   6.5327330E+06   6.5327330E+06   8.4891513E+06   9.3634149E+03   6.7070504E+05   6.5327546E+06   6.5327330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-04   6.5325707E+06   6.5325707E+06   8.4551927E+06   9.3401368E+03   6.6983803E+05   6.5325805E+06   6.5325707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-04   6.5323835E+06   6.5323835E+06   8.4161396E+06   9.3133387E+03   6.6884377E+05   6.5323795E+06   6.5323835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-04   6.5321674E+06   6.5321674E+06   8.3712567E+06   9.2825031E+03   6.6770483E+05   6.5321477E+06   6.5321674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-04   6.5319183E+06   6.5319183E+06   8.3197121E+06   9.2470412E+03   6.6640178E+05   6.5318803E+06   6.5319183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-04   6.5316309E+06   6.5316309E+06   8.2605677E+06   9.2062853E+03   6.6491317E+05   6.5315719E+06   6.5316309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-04   6.5312995E+06   6.5312995E+06   8.1927707E+06   9.1594794E+03   6.6321543E+05   6.5312164E+06   6.5312995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
