#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0534392E-05   1.5031405E+07   1.5031405E+07   2.0033740E+07   1.0048779E+04   1.2192742E+07   1.5031426E+07   1.5031405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320340E-05   1.5031403E+07   1.5031403E+07   2.0032478E+07   1.0048371E+04   1.2192544E+07   1.5031423E+07   1.5031403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164926E-05   1.5031399E+07   1.5031399E+07   2.0031020E+07   1.0047900E+04   1.2192315E+07   1.5031420E+07   1.5031399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072525E-05   1.5031395E+07   1.5031395E+07   2.0029337E+07   1.0047356E+04   1.2192050E+07   1.5031416E+07   1.5031395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047838E-05   1.5031391E+07   1.5031391E+07   2.0027393E+07   1.0046728E+04   1.2191745E+07   1.5031411E+07   1.5031391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095916E-05   1.5031386E+07   1.5031386E+07   2.0025149E+07   1.0046003E+04   1.2191392E+07   1.5031406E+07   1.5031386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222190E-05   1.5031380E+07   1.5031380E+07   2.0022558E+07   1.0045166E+04   1.2190985E+07   1.5031400E+07   1.5031380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432492E-05   1.5031373E+07   1.5031373E+07   2.0019565E+07   1.0044199E+04   1.2190515E+07   1.5031393E+07   1.5031373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733093E-05   1.5031365E+07   1.5031365E+07   2.0016111E+07   1.0043083E+04   1.2189972E+07   1.5031384E+07   1.5031365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130728E-05   1.5031356E+07   1.5031356E+07   2.0012122E+07   1.0041794E+04   1.2189346E+07   1.5031375E+07   1.5031356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632638E-05   1.5031346E+07   1.5031346E+07   2.0007517E+07   1.0040306E+04   1.2188622E+07   1.5031364E+07   1.5031346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246602E-05   1.5031334E+07   1.5031334E+07   2.0002200E+07   1.0038588E+04   1.2187787E+07   1.5031351E+07   1.5031334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980981E-05   1.5031320E+07   1.5031320E+07   1.9996062E+07   1.0036604E+04   1.2186823E+07   1.5031337E+07   1.5031320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
