#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1511257E-05   1.1099433E+07   1.1099433E+07   1.4795080E+07   9.0182939E+03   3.9365081E+06   1.1099478E+07   1.1099433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2370087E-05   1.1099432E+07   1.1099432E+07   1.4794433E+07   9.0180421E+03   3.9364703E+06   1.1099477E+07   1.1099432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3292992E-05   1.1099429E+07   1.1099429E+07   1.4793686E+07   9.0177512E+03   3.9364266E+06   1.1099474E+07   1.1099429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4284754E-05   1.1099427E+07   1.1099427E+07   1.4792823E+07   9.0174154E+03   3.9363762E+06   1.1099472E+07   1.1099427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5350508E-05   1.1099424E+07   1.1099424E+07   1.4791827E+07   9.0170276E+03   3.9363179E+06   1.1099468E+07   1.1099424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6495776E-05   1.1099421E+07   1.1099421E+07   1.4790677E+07   9.0165799E+03   3.9362507E+06   1.1099465E+07   1.1099421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7726490E-05   1.1099417E+07   1.1099417E+07   1.4789349E+07   9.0160628E+03   3.9361730E+06   1.1099461E+07   1.1099417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9049025E-05   1.1099412E+07   1.1099412E+07   1.4787815E+07   9.0154658E+03   3.9360834E+06   1.1099456E+07   1.1099412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0470232E-05   1.1099407E+07   1.1099407E+07   1.4786044E+07   9.0147764E+03   3.9359799E+06   1.1099451E+07   1.1099407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1997471E-05   1.1099401E+07   1.1099401E+07   1.4783999E+07   9.0139803E+03   3.9358603E+06   1.1099444E+07   1.1099401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3638655E-05   1.1099394E+07   1.1099394E+07   1.4781638E+07   9.0130612E+03   3.9357224E+06   1.1099437E+07   1.1099394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5402283E-05   1.1099386E+07   1.1099386E+07   1.4778913E+07   9.0119999E+03   3.9355631E+06   1.1099429E+07   1.1099386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7297493E-05   1.1099377E+07   1.1099377E+07   1.4775765E+07   9.0107746E+03   3.9353792E+06   1.1099419E+07   1.1099377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9334099E-05   1.1099366E+07   1.1099366E+07   1.4772132E+07   9.0093598E+03   3.9351669E+06   1.1099408E+07   1.1099366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1522653E-05   1.1099354E+07   1.1099354E+07   1.4767937E+07   9.0077263E+03   3.9349218E+06   1.1099395E+07   1.1099354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3874489E-05   1.1099340E+07   1.1099340E+07   1.4763094E+07   9.0058404E+03   3.9346390E+06   1.1099380E+07   1.1099340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6401791E-05   1.1099323E+07   1.1099323E+07   1.4757504E+07   9.0036632E+03   3.9343126E+06   1.1099363E+07   1.1099323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9117650E-05   1.1099305E+07   1.1099305E+07   1.4751051E+07   9.0011498E+03   3.9339359E+06   1.1099343E+07   1.1099305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2036133E-05   1.1099283E+07   1.1099283E+07   1.4743602E+07   8.9982483E+03   3.9335012E+06   1.1099320E+07   1.1099283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5172358E-05   1.1099257E+07   1.1099257E+07   1.4735005E+07   8.9948990E+03   3.9329996E+06   1.1099293E+07   1.1099257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
