#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1511257E-05   1.6166265E+07   1.6166265E+07   2.1545854E+07   9.6040587E+03   1.5176160E+07   1.6166282E+07   1.6166265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2370087E-05   1.6166262E+07   1.6166262E+07   2.1544431E+07   9.6036483E+03   1.5175933E+07   1.6166279E+07   1.6166262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3292992E-05   1.6166259E+07   1.6166259E+07   2.1542789E+07   9.6031745E+03   1.5175670E+07   1.6166275E+07   1.6166259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4284754E-05   1.6166255E+07   1.6166255E+07   2.1540892E+07   9.6026273E+03   1.5175367E+07   1.6166271E+07   1.6166255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5350508E-05   1.6166251E+07   1.6166251E+07   2.1538702E+07   9.6019955E+03   1.5175017E+07   1.6166266E+07   1.6166251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6495776E-05   1.6166245E+07   1.6166245E+07   2.1536174E+07   9.6012660E+03   1.5174613E+07   1.6166261E+07   1.6166245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7726490E-05   1.6166239E+07   1.6166239E+07   2.1533254E+07   9.6004236E+03   1.5174146E+07   1.6166254E+07   1.6166239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9049025E-05   1.6166232E+07   1.6166232E+07   2.1529883E+07   9.5994509E+03   1.5173608E+07   1.6166247E+07   1.6166232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0470232E-05   1.6166224E+07   1.6166224E+07   2.1525990E+07   9.5983279E+03   1.5172986E+07   1.6166239E+07   1.6166224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1997471E-05   1.6166215E+07   1.6166215E+07   2.1521496E+07   9.5970312E+03   1.5172268E+07   1.6166229E+07   1.6166215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
