#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1511257E-05   1.7305426E+07   1.7305426E+07   2.3063272E+07   9.8564301E+03   2.0043881E+07   1.7305437E+07   1.7305426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2370087E-05   1.7305423E+07   1.7305423E+07   2.3061623E+07   9.8559736E+03   2.0043538E+07   1.7305434E+07   1.7305423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3292992E-05   1.7305419E+07   1.7305419E+07   2.3059719E+07   9.8554465E+03   2.0043141E+07   1.7305430E+07   1.7305419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4284754E-05   1.7305415E+07   1.7305415E+07   2.3057521E+07   9.8548378E+03   2.0042683E+07   1.7305426E+07   1.7305415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5350508E-05   1.7305410E+07   1.7305410E+07   2.3054982E+07   9.8541349E+03   2.0042155E+07   1.7305420E+07   1.7305410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6495776E-05   1.7305404E+07   1.7305404E+07   2.3052050E+07   9.8533234E+03   2.0041544E+07   1.7305414E+07   1.7305404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7726490E-05   1.7305398E+07   1.7305398E+07   2.3048666E+07   9.8523863E+03   2.0040839E+07   1.7305408E+07   1.7305398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9049025E-05   1.7305390E+07   1.7305390E+07   2.3044758E+07   9.8513043E+03   2.0040026E+07   1.7305400E+07   1.7305390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0470232E-05   1.7305381E+07   1.7305381E+07   2.3040245E+07   9.8500550E+03   2.0039086E+07   1.7305391E+07   1.7305381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1997471E-05   1.7305371E+07   1.7305371E+07   2.3035036E+07   9.8486126E+03   2.0038002E+07   1.7305380E+07   1.7305371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3638655E-05   1.7305359E+07   1.7305359E+07   2.3029021E+07   9.8469472E+03   2.0036750E+07   1.7305368E+07   1.7305359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5402283E-05   1.7305346E+07   1.7305346E+07   2.3022078E+07   9.8450244E+03   2.0035304E+07   1.7305354E+07   1.7305346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7297493E-05   1.7305330E+07   1.7305330E+07   2.3014062E+07   9.8428045E+03   2.0033636E+07   1.7305337E+07   1.7305330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9334099E-05   1.7305312E+07   1.7305312E+07   2.3004809E+07   9.8402417E+03   2.0031711E+07   1.7305319E+07   1.7305312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1522653E-05   1.7305291E+07   1.7305291E+07   2.2994127E+07   9.8372831E+03   2.0029489E+07   1.7305297E+07   1.7305291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3874489E-05   1.7305267E+07   1.7305267E+07   2.2981798E+07   9.8338678E+03   2.0026925E+07   1.7305272E+07   1.7305267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6401791E-05   1.7305239E+07   1.7305239E+07   2.2967569E+07   9.8299256E+03   2.0023967E+07   1.7305243E+07   1.7305239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9117650E-05   1.7305207E+07   1.7305207E+07   2.2951147E+07   9.8253753E+03   2.0020554E+07   1.7305209E+07   1.7305207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2036133E-05   1.7305170E+07   1.7305170E+07   2.2932198E+07   9.8201237E+03   2.0016617E+07   1.7305171E+07   1.7305170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
