#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1511257E-05   1.1468544E+07   1.1468544E+07   1.5286936E+07   9.0339353E+03   4.3963319E+06   1.1468586E+07   1.1468544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2370087E-05   1.1468542E+07   1.1468542E+07   1.5286244E+07   9.0336738E+03   4.3962887E+06   1.1468584E+07   1.1468542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3292992E-05   1.1468539E+07   1.1468539E+07   1.5285445E+07   9.0333717E+03   4.3962388E+06   1.1468582E+07   1.1468539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4284754E-05   1.1468537E+07   1.1468537E+07   1.5284522E+07   9.0330229E+03   4.3961812E+06   1.1468579E+07   1.1468537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5350508E-05   1.1468534E+07   1.1468534E+07   1.5283457E+07   9.0326202E+03   4.3961146E+06   1.1468576E+07   1.1468534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6495776E-05   1.1468530E+07   1.1468530E+07   1.5282226E+07   9.0321551E+03   4.3960378E+06   1.1468572E+07   1.1468530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7726490E-05   1.1468526E+07   1.1468526E+07   1.5280805E+07   9.0316181E+03   4.3959490E+06   1.1468568E+07   1.1468526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9049025E-05   1.1468521E+07   1.1468521E+07   1.5279165E+07   9.0309980E+03   4.3958466E+06   1.1468563E+07   1.1468521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0470232E-05   1.1468516E+07   1.1468516E+07   1.5277271E+07   9.0302820E+03   4.3957283E+06   1.1468557E+07   1.1468516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1997471E-05   1.1468510E+07   1.1468510E+07   1.5275083E+07   9.0294553E+03   4.3955917E+06   1.1468550E+07   1.1468510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3638655E-05   1.1468503E+07   1.1468503E+07   1.5272558E+07   9.0285007E+03   4.3954341E+06   1.1468543E+07   1.1468503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5402283E-05   1.1468494E+07   1.1468494E+07   1.5269642E+07   9.0273985E+03   4.3952520E+06   1.1468534E+07   1.1468494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7297493E-05   1.1468485E+07   1.1468485E+07   1.5266276E+07   9.0261259E+03   4.3950419E+06   1.1468524E+07   1.1468485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9334099E-05   1.1468474E+07   1.1468474E+07   1.5262390E+07   9.0246565E+03   4.3947994E+06   1.1468512E+07   1.1468474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1522653E-05   1.1468461E+07   1.1468461E+07   1.5257903E+07   9.0229601E+03   4.3945194E+06   1.1468499E+07   1.1468461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3874489E-05   1.1468446E+07   1.1468446E+07   1.5252723E+07   9.0210016E+03   4.3941962E+06   1.1468484E+07   1.1468446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6401791E-05   1.1468429E+07   1.1468429E+07   1.5246743E+07   9.0187405E+03   4.3938233E+06   1.1468466E+07   1.1468429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9117650E-05   1.1468409E+07   1.1468409E+07   1.5239841E+07   9.0161302E+03   4.3933928E+06   1.1468445E+07   1.1468409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
