#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1511257E-05   1.2900294E+07   1.2900294E+07   1.7194706E+07   9.1336001E+03   6.5903572E+06   1.2900328E+07   1.2900294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2370087E-05   1.2900292E+07   1.2900292E+07   1.7193823E+07   9.1332986E+03   6.5902853E+06   1.2900325E+07   1.2900292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3292992E-05   1.2900290E+07   1.2900290E+07   1.7192803E+07   9.1329505E+03   6.5902023E+06   1.2900323E+07   1.2900290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4284754E-05   1.2900287E+07   1.2900287E+07   1.7191626E+07   9.1325485E+03   6.5901065E+06   1.2900319E+07   1.2900287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5350508E-05   1.2900283E+07   1.2900283E+07   1.7190267E+07   9.1320843E+03   6.5899958E+06   1.2900316E+07   1.2900283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6495776E-05   1.2900279E+07   1.2900279E+07   1.7188697E+07   9.1315483E+03   6.5898680E+06   1.2900312E+07   1.2900279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7726490E-05   1.2900274E+07   1.2900274E+07   1.7186884E+07   9.1309294E+03   6.5897205E+06   1.2900307E+07   1.2900274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9049025E-05   1.2900269E+07   1.2900269E+07   1.7184791E+07   9.1302147E+03   6.5895502E+06   1.2900301E+07   1.2900269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0470232E-05   1.2900263E+07   1.2900263E+07   1.7182374E+07   9.1293895E+03   6.5893535E+06   1.2900295E+07   1.2900263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1997471E-05   1.2900256E+07   1.2900256E+07   1.7179584E+07   9.1284367E+03   6.5891265E+06   1.2900287E+07   1.2900256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
