#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385785E-05   2.3797169E+06   2.3797169E+06   3.1727695E+06   1.1266801E+04   2.0916381E+04   2.3800057E+06   2.3797169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160646E-05   2.3797166E+06   2.3797166E+06   3.1727402E+06   1.1266736E+04   2.0916177E+04   2.3800053E+06   2.3797166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993318E-05   2.3797162E+06   2.3797162E+06   3.1727064E+06   1.1266662E+04   2.0915941E+04   2.3800049E+06   2.3797162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888113E-05   2.3797158E+06   2.3797158E+06   3.1726674E+06   1.1266576E+04   2.0915668E+04   2.3800044E+06   2.3797158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849667E-05   2.3797153E+06   2.3797153E+06   3.1726223E+06   1.1266477E+04   2.0915354E+04   2.3800039E+06   2.3797153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882961E-05   2.3797148E+06   2.3797148E+06   3.1725703E+06   1.1266363E+04   2.0914990E+04   2.3800033E+06   2.3797148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993346E-05   2.3797141E+06   2.3797141E+06   3.1725102E+06   1.1266231E+04   2.0914571E+04   2.3800025E+06   2.3797141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186575E-05   2.3797134E+06   2.3797134E+06   3.1724408E+06   1.1266078E+04   2.0914086E+04   2.3800017E+06   2.3797134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468828E-05   2.3797125E+06   2.3797125E+06   3.1723606E+06   1.1265902E+04   2.0913527E+04   2.3800008E+06   2.3797125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846747E-05   2.3797115E+06   2.3797115E+06   3.1722681E+06   1.1265699E+04   2.0912881E+04   2.3799996E+06   2.3797115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327470E-05   2.3797104E+06   2.3797104E+06   3.1721612E+06   1.1265464E+04   2.0912134E+04   2.3799984E+06   2.3797104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918666E-05   2.3797090E+06   2.3797090E+06   3.1720378E+06   1.1265192E+04   2.0911273E+04   2.3799969E+06   2.3797090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628578E-05   2.3797075E+06   2.3797075E+06   3.1718953E+06   1.1264879E+04   2.0910278E+04   2.3799952E+06   2.3797075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466063E-05   2.3797057E+06   2.3797057E+06   3.1717308E+06   1.1264518E+04   2.0909130E+04   2.3799932E+06   2.3797057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440638E-05   2.3797037E+06   2.3797037E+06   3.1715407E+06   1.1264100E+04   2.0907803E+04   2.3799909E+06   2.3797037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562532E-05   2.3797013E+06   2.3797013E+06   3.1713213E+06   1.1263618E+04   2.0906272E+04   2.3799883E+06   2.3797013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842736E-05   2.3796986E+06   2.3796986E+06   3.1710680E+06   1.1263061E+04   2.0904504E+04   2.3799853E+06   2.3796986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293062E-05   2.3796954E+06   2.3796954E+06   3.1707754E+06   1.1262418E+04   2.0902462E+04   2.3799817E+06   2.3796954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926200E-05   2.3796918E+06   2.3796918E+06   3.1704376E+06   1.1261675E+04   2.0900105E+04   2.3799777E+06   2.3796918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755792E-05   2.3796876E+06   2.3796876E+06   3.1700476E+06   1.1260818E+04   2.0897383E+04   2.3799730E+06   2.3796876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796493E-05   2.3796827E+06   2.3796827E+06   3.1695972E+06   1.1259828E+04   2.0894241E+04   2.3799676E+06   2.3796827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064054E-05   2.3796771E+06   2.3796771E+06   3.1690773E+06   1.1258685E+04   2.0890614E+04   2.3799614E+06   2.3796771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575401E-05   2.3796706E+06   2.3796706E+06   3.1684769E+06   1.1257365E+04   2.0886426E+04   2.3799542E+06   2.3796706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348722E-05   2.3796631E+06   2.3796631E+06   3.1677837E+06   1.1255841E+04   2.0881592E+04   2.3799459E+06   2.3796631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403562E-05   2.3796545E+06   2.3796545E+06   3.1669834E+06   1.1254081E+04   2.0876012E+04   2.3799363E+06   2.3796545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
