#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385785E-05   7.0684103E+06   7.0684103E+06   9.4228696E+06   9.9400846E+03   8.3077915E+05   7.0685065E+06   7.0684103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160646E-05   7.0684091E+06   7.0684091E+06   9.4226084E+06   9.9399123E+03   8.3077181E+05   7.0685053E+06   7.0684091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993318E-05   7.0684077E+06   7.0684077E+06   9.4223068E+06   9.9397135E+03   8.3076332E+05   7.0685038E+06   7.0684077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888113E-05   7.0684061E+06   7.0684061E+06   9.4219585E+06   9.9394839E+03   8.3075352E+05   7.0685021E+06   7.0684061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849667E-05   7.0684043E+06   7.0684043E+06   9.4215563E+06   9.9392187E+03   8.3074221E+05   7.0685001E+06   7.0684043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882961E-05   7.0684022E+06   7.0684022E+06   9.4210919E+06   9.9389125E+03   8.3072915E+05   7.0684979E+06   7.0684022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993346E-05   7.0683997E+06   7.0683997E+06   9.4205557E+06   9.9385589E+03   8.3071406E+05   7.0684952E+06   7.0683997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186575E-05   7.0683969E+06   7.0683969E+06   9.4199364E+06   9.9381506E+03   8.3069665E+05   7.0684922E+06   7.0683969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468828E-05   7.0683936E+06   7.0683936E+06   9.4192214E+06   9.9376792E+03   8.3067654E+05   7.0684887E+06   7.0683936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846747E-05   7.0683899E+06   7.0683899E+06   9.4183958E+06   9.9371348E+03   8.3065332E+05   7.0684847E+06   7.0683899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327470E-05   7.0683855E+06   7.0683855E+06   9.4174424E+06   9.9365061E+03   8.3062651E+05   7.0684800E+06   7.0683855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918666E-05   7.0683805E+06   7.0683805E+06   9.4163417E+06   9.9357803E+03   8.3059555E+05   7.0684747E+06   7.0683805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628578E-05   7.0683747E+06   7.0683747E+06   9.4150706E+06   9.9349421E+03   8.3055982E+05   7.0684685E+06   7.0683747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466063E-05   7.0683680E+06   7.0683680E+06   9.4136031E+06   9.9339743E+03   8.3051856E+05   7.0684613E+06   7.0683680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440638E-05   7.0683603E+06   7.0683603E+06   9.4119087E+06   9.9328569E+03   8.3047092E+05   7.0684530E+06   7.0683603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562532E-05   7.0683514E+06   7.0683514E+06   9.4099524E+06   9.9315667E+03   8.3041593E+05   7.0684435E+06   7.0683514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842736E-05   7.0683411E+06   7.0683411E+06   9.4076937E+06   9.9300770E+03   8.3035245E+05   7.0684325E+06   7.0683411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293062E-05   7.0683292E+06   7.0683292E+06   9.4050861E+06   9.9283571E+03   8.3027918E+05   7.0684197E+06   7.0683292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926200E-05   7.0683155E+06   7.0683155E+06   9.4020758E+06   9.9263714E+03   8.3019461E+05   7.0684050E+06   7.0683155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755792E-05   7.0682997E+06   7.0682997E+06   9.3986007E+06   9.9240789E+03   8.3009700E+05   7.0683880E+06   7.0682997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796493E-05   7.0682814E+06   7.0682814E+06   9.3945892E+06   9.9214323E+03   8.2998435E+05   7.0683684E+06   7.0682814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064054E-05   7.0682602E+06   7.0682602E+06   9.3899588E+06   9.9183770E+03   8.2985436E+05   7.0683458E+06   7.0682602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575401E-05   7.0682358E+06   7.0682358E+06   9.3846144E+06   9.9148503E+03   8.2970438E+05   7.0683196E+06   7.0682358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
