#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385785E-05   1.9832120E+06   1.9832120E+06   2.6441547E+06   1.1489067E+04   1.0904294E+04   1.9835480E+06   1.9832120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160646E-05   1.9832118E+06   1.9832118E+06   2.6441345E+06   1.1489013E+04   1.0904183E+04   1.9835477E+06   1.9832118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993318E-05   1.9832115E+06   1.9832115E+06   2.6441113E+06   1.1488949E+04   1.0904056E+04   1.9835474E+06   1.9832115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888113E-05   1.9832111E+06   1.9832111E+06   2.6440844E+06   1.1488876E+04   1.0903909E+04   1.9835470E+06   1.9832111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849667E-05   1.9832108E+06   1.9832108E+06   2.6440534E+06   1.1488792E+04   1.0903739E+04   1.9835465E+06   1.9832108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882961E-05   1.9832103E+06   1.9832103E+06   2.6440175E+06   1.1488694E+04   1.0903543E+04   1.9835460E+06   1.9832103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993346E-05   1.9832098E+06   1.9832098E+06   2.6439761E+06   1.1488582E+04   1.0903316E+04   1.9835455E+06   1.9832098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186575E-05   1.9832092E+06   1.9832092E+06   2.6439284E+06   1.1488452E+04   1.0903055E+04   1.9835448E+06   1.9832092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468828E-05   1.9832085E+06   1.9832085E+06   2.6438732E+06   1.1488302E+04   1.0902753E+04   1.9835440E+06   1.9832085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846747E-05   1.9832077E+06   1.9832077E+06   2.6438095E+06   1.1488129E+04   1.0902404E+04   1.9835431E+06   1.9832077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327470E-05   1.9832068E+06   1.9832068E+06   2.6437359E+06   1.1487928E+04   1.0902001E+04   1.9835421E+06   1.9832068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918666E-05   1.9832057E+06   1.9832057E+06   2.6436509E+06   1.1487697E+04   1.0901536E+04   1.9835409E+06   1.9832057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628578E-05   1.9832045E+06   1.9832045E+06   2.6435528E+06   1.1487431E+04   1.0900999E+04   1.9835396E+06   1.9832045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466063E-05   1.9832031E+06   1.9832031E+06   2.6434395E+06   1.1487122E+04   1.0900379E+04   1.9835380E+06   1.9832031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440638E-05   1.9832015E+06   1.9832015E+06   2.6433087E+06   1.1486767E+04   1.0899663E+04   1.9835362E+06   1.9832015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562532E-05   1.9831996E+06   1.9831996E+06   2.6431576E+06   1.1486356E+04   1.0898836E+04   1.9835341E+06   1.9831996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842736E-05   1.9831974E+06   1.9831974E+06   2.6429832E+06   1.1485881E+04   1.0897881E+04   1.9835316E+06   1.9831974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293062E-05   1.9831949E+06   1.9831949E+06   2.6427818E+06   1.1485334E+04   1.0896779E+04   1.9835288E+06   1.9831949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926200E-05   1.9831920E+06   1.9831920E+06   2.6425492E+06   1.1484701E+04   1.0895506E+04   1.9835256E+06   1.9831920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755792E-05   1.9831886E+06   1.9831886E+06   2.6422807E+06   1.1483971E+04   1.0894037E+04   1.9835218E+06   1.9831886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796493E-05   1.9831847E+06   1.9831847E+06   2.6419706E+06   1.1483127E+04   1.0892340E+04   1.9835175E+06   1.9831847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064054E-05   1.9831803E+06   1.9831803E+06   2.6416125E+06   1.1482153E+04   1.0890382E+04   1.9835125E+06   1.9831803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575401E-05   1.9831751E+06   1.9831751E+06   2.6411991E+06   1.1481029E+04   1.0888120E+04   1.9835068E+06   1.9831751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348722E-05   1.9831691E+06   1.9831691E+06   2.6407218E+06   1.1479730E+04   1.0885510E+04   1.9835001E+06   1.9831691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403562E-05   1.9831623E+06   1.9831623E+06   2.6401707E+06   1.1478231E+04   1.0882496E+04   1.9834924E+06   1.9831623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2760925E-05   1.9831543E+06   1.9831543E+06   2.6395344E+06   1.1476500E+04   1.0879018E+04   1.9834835E+06   1.9831543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443381E-05   1.9831451E+06   1.9831451E+06   2.6387999E+06   1.1474502E+04   1.0875002E+04   1.9834733E+06   1.9831451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
