#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385785E-05   6.3021547E+06   6.3021547E+06   8.4015420E+06   1.0034915E+04   5.6983770E+05   6.3022649E+06   6.3021547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160646E-05   6.3021537E+06   6.3021537E+06   8.4013346E+06   1.0034761E+04   5.6983274E+05   6.3022638E+06   6.3021537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993318E-05   6.3021525E+06   6.3021525E+06   8.4010951E+06   1.0034583E+04   5.6982700E+05   6.3022625E+06   6.3021525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888113E-05   6.3021511E+06   6.3021511E+06   8.4008186E+06   1.0034378E+04   5.6982038E+05   6.3022610E+06   6.3021511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849667E-05   6.3021495E+06   6.3021495E+06   8.4004993E+06   1.0034140E+04   5.6981273E+05   6.3022593E+06   6.3021495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882961E-05   6.3021477E+06   6.3021477E+06   8.4001306E+06   1.0033866E+04   5.6980389E+05   6.3022573E+06   6.3021477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993346E-05   6.3021455E+06   6.3021455E+06   8.3997048E+06   1.0033550E+04   5.6979370E+05   6.3022551E+06   6.3021455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186575E-05   6.3021431E+06   6.3021431E+06   8.3992132E+06   1.0033185E+04   5.6978192E+05   6.3022524E+06   6.3021431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468828E-05   6.3021402E+06   6.3021402E+06   8.3986455E+06   1.0032763E+04   5.6976832E+05   6.3022494E+06   6.3021402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846747E-05   6.3021370E+06   6.3021370E+06   8.3979899E+06   1.0032276E+04   5.6975262E+05   6.3022458E+06   6.3021370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327470E-05   6.3021332E+06   6.3021332E+06   8.3972330E+06   1.0031714E+04   5.6973450E+05   6.3022418E+06   6.3021332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918666E-05   6.3021288E+06   6.3021288E+06   8.3963590E+06   1.0031064E+04   5.6971357E+05   6.3022371E+06   6.3021288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
