#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385785E-05   1.8476498E+07   1.8476498E+07   2.4622672E+07   1.1700717E+04   2.9932200E+07   1.8476503E+07   1.8476498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160646E-05   1.8476495E+07   1.8476495E+07   2.4620708E+07   1.1700117E+04   2.9931411E+07   1.8476499E+07   1.8476495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993318E-05   1.8476490E+07   1.8476490E+07   2.4618441E+07   1.1699424E+04   2.9930500E+07   1.8476495E+07   1.8476490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888113E-05   1.8476485E+07   1.8476485E+07   2.4615822E+07   1.1698624E+04   2.9929448E+07   1.8476490E+07   1.8476485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849667E-05   1.8476479E+07   1.8476479E+07   2.4612799E+07   1.1697700E+04   2.9928233E+07   1.8476484E+07   1.8476479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882961E-05   1.8476473E+07   1.8476473E+07   2.4609308E+07   1.1696634E+04   2.9926831E+07   1.8476477E+07   1.8476473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993346E-05   1.8476465E+07   1.8476465E+07   2.4605277E+07   1.1695402E+04   2.9925211E+07   1.8476468E+07   1.8476465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186575E-05   1.8476456E+07   1.8476456E+07   2.4600624E+07   1.1693980E+04   2.9923342E+07   1.8476459E+07   1.8476456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468828E-05   1.8476446E+07   1.8476446E+07   2.4595250E+07   1.1692337E+04   2.9921184E+07   1.8476448E+07   1.8476446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846747E-05   1.8476434E+07   1.8476434E+07   2.4589047E+07   1.1690442E+04   2.9918693E+07   1.8476436E+07   1.8476434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327470E-05   1.8476420E+07   1.8476420E+07   2.4581885E+07   1.1688253E+04   2.9915817E+07   1.8476422E+07   1.8476420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918666E-05   1.8476404E+07   1.8476404E+07   2.4573617E+07   1.1685725E+04   2.9912497E+07   1.8476405E+07   1.8476404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628578E-05   1.8476385E+07   1.8476385E+07   2.4564073E+07   1.1682808E+04   2.9908665E+07   1.8476386E+07   1.8476385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466063E-05   1.8476364E+07   1.8476364E+07   2.4553055E+07   1.1679439E+04   2.9904243E+07   1.8476364E+07   1.8476364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440638E-05   1.8476340E+07   1.8476340E+07   2.4540338E+07   1.1675551E+04   2.9899139E+07   1.8476338E+07   1.8476340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562532E-05   1.8476311E+07   1.8476311E+07   2.4525660E+07   1.1671063E+04   2.9893250E+07   1.8476309E+07   1.8476311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842736E-05   1.8476279E+07   1.8476279E+07   2.4508720E+07   1.1665882E+04   2.9886456E+07   1.8476275E+07   1.8476279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293062E-05   1.8476241E+07   1.8476241E+07   2.4489172E+07   1.1659903E+04   2.9878617E+07   1.8476236E+07   1.8476241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926200E-05   1.8476197E+07   1.8476197E+07   2.4466616E+07   1.1653002E+04   2.9869575E+07   1.8476190E+07   1.8476197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755792E-05   1.8476147E+07   1.8476147E+07   2.4440592E+07   1.1645039E+04   2.9859148E+07   1.8476138E+07   1.8476147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
