#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385785E-05   1.4707610E+07   1.4707610E+07   1.9602533E+07   1.0442807E+04   1.0583990E+07   1.4707635E+07   1.4707610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160646E-05   1.4707607E+07   1.4707607E+07   1.9601351E+07   1.0442401E+04   1.0583826E+07   1.4707632E+07   1.4707607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993318E-05   1.4707604E+07   1.4707604E+07   1.9599986E+07   1.0441933E+04   1.0583636E+07   1.4707629E+07   1.4707604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888113E-05   1.4707600E+07   1.4707600E+07   1.9598410E+07   1.0441393E+04   1.0583417E+07   1.4707625E+07   1.4707600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849667E-05   1.4707596E+07   1.4707596E+07   1.9596591E+07   1.0440769E+04   1.0583164E+07   1.4707620E+07   1.4707596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882961E-05   1.4707590E+07   1.4707590E+07   1.9594490E+07   1.0440049E+04   1.0582872E+07   1.4707615E+07   1.4707590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993346E-05   1.4707585E+07   1.4707585E+07   1.9592063E+07   1.0439217E+04   1.0582534E+07   1.4707609E+07   1.4707585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186575E-05   1.4707578E+07   1.4707578E+07   1.9589262E+07   1.0438256E+04   1.0582145E+07   1.4707601E+07   1.4707578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468828E-05   1.4707570E+07   1.4707570E+07   1.9586027E+07   1.0437147E+04   1.0581695E+07   1.4707593E+07   1.4707570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846747E-05   1.4707561E+07   1.4707561E+07   1.9582293E+07   1.0435866E+04   1.0581176E+07   1.4707584E+07   1.4707561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327470E-05   1.4707551E+07   1.4707551E+07   1.9577981E+07   1.0434388E+04   1.0580577E+07   1.4707573E+07   1.4707551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918666E-05   1.4707539E+07   1.4707539E+07   1.9573003E+07   1.0432681E+04   1.0579885E+07   1.4707560E+07   1.4707539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628578E-05   1.4707525E+07   1.4707525E+07   1.9567256E+07   1.0430710E+04   1.0579086E+07   1.4707546E+07   1.4707525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466063E-05   1.4707509E+07   1.4707509E+07   1.9560622E+07   1.0428434E+04   1.0578165E+07   1.4707529E+07   1.4707509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440638E-05   1.4707490E+07   1.4707490E+07   1.9552963E+07   1.0425807E+04   1.0577101E+07   1.4707510E+07   1.4707490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562532E-05   1.4707469E+07   1.4707469E+07   1.9544122E+07   1.0422774E+04   1.0575873E+07   1.4707487E+07   1.4707469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842736E-05   1.4707444E+07   1.4707444E+07   1.9533918E+07   1.0419273E+04   1.0574456E+07   1.4707461E+07   1.4707444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293062E-05   1.4707415E+07   1.4707415E+07   1.9522140E+07   1.0415232E+04   1.0572821E+07   1.4707432E+07   1.4707415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926200E-05   1.4707382E+07   1.4707382E+07   1.9508548E+07   1.0410567E+04   1.0570935E+07   1.4707397E+07   1.4707382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755792E-05   1.4707344E+07   1.4707344E+07   1.9492863E+07   1.0405184E+04   1.0568760E+07   1.4707357E+07   1.4707344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796493E-05   1.4707300E+07   1.4707300E+07   1.9474765E+07   1.0398971E+04   1.0566250E+07   1.4707311E+07   1.4707300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064054E-05   1.4707250E+07   1.4707250E+07   1.9453886E+07   1.0391801E+04   1.0563357E+07   1.4707258E+07   1.4707250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575401E-05   1.4707191E+07   1.4707191E+07   1.9429801E+07   1.0383529E+04   1.0560021E+07   1.4707197E+07   1.4707191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348722E-05   1.4707124E+07   1.4707124E+07   1.9402023E+07   1.0373985E+04   1.0556177E+07   1.4707126E+07   1.4707124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403562E-05   1.4707046E+07   1.4707046E+07   1.9369992E+07   1.0362977E+04   1.0551747E+07   1.4707045E+07   1.4707046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2760925E-05   1.4706955E+07   1.4706955E+07   1.9333066E+07   1.0350281E+04   1.0546645E+07   1.4706951E+07   1.4706955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443381E-05   1.4706851E+07   1.4706851E+07   1.9290507E+07   1.0335643E+04   1.0540770E+07   1.4706842E+07   1.4706851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475186E-05   1.4706731E+07   1.4706731E+07   1.9241470E+07   1.0318767E+04   1.0534010E+07   1.4706716E+07   1.4706731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
