#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385785E-05   5.9160218E+06   5.9160218E+06   7.8868570E+06   1.0096044E+04   4.6282537E+05   5.9161402E+06   5.9160218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160646E-05   5.9160208E+06   5.9160208E+06   7.8866744E+06   1.0095899E+04   4.6282135E+05   5.9161391E+06   5.9160208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993318E-05   5.9160197E+06   5.9160197E+06   7.8864634E+06   1.0095732E+04   4.6281671E+05   5.9161379E+06   5.9160197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888113E-05   5.9160184E+06   5.9160184E+06   7.8862198E+06   1.0095538E+04   4.6281135E+05   5.9161366E+06   5.9160184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849667E-05   5.9160169E+06   5.9160169E+06   7.8859386E+06   1.0095315E+04   4.6280517E+05   5.9161350E+06   5.9160169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882961E-05   5.9160152E+06   5.9160152E+06   7.8856138E+06   1.0095057E+04   4.6279803E+05   5.9161331E+06   5.9160152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993346E-05   5.9160133E+06   5.9160133E+06   7.8852387E+06   1.0094759E+04   4.6278978E+05   5.9161310E+06   5.9160133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186575E-05   5.9160110E+06   5.9160110E+06   7.8848056E+06   1.0094415E+04   4.6278026E+05   5.9161285E+06   5.9160110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468828E-05   5.9160083E+06   5.9160083E+06   7.8843055E+06   1.0094018E+04   4.6276926E+05   5.9161257E+06   5.9160083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846747E-05   5.9160053E+06   5.9160053E+06   7.8837281E+06   1.0093559E+04   4.6275657E+05   5.9161224E+06   5.9160053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
