#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444604E-05   1.3178122E+07   1.3178122E+07   1.7563839E+07   7.0927957E+03   1.0457981E+07   1.3178137E+07   1.3178122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298461E-05   1.3178120E+07   1.3178120E+07   1.7562754E+07   7.0925128E+03   1.0457839E+07   1.3178135E+07   1.3178120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216023E-05   1.3178117E+07   1.3178117E+07   1.7561502E+07   7.0921861E+03   1.0457674E+07   1.3178133E+07   1.3178117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202041E-05   1.3178114E+07   1.3178114E+07   1.7560056E+07   7.0918089E+03   1.0457484E+07   1.3178130E+07   1.3178114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261625E-05   1.3178111E+07   1.3178111E+07   1.7558386E+07   7.0913733E+03   1.0457264E+07   1.3178126E+07   1.3178111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400262E-05   1.3178107E+07   1.3178107E+07   1.7556458E+07   7.0908703E+03   1.0457010E+07   1.3178122E+07   1.3178107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623850E-05   1.3178103E+07   1.3178103E+07   1.7554232E+07   7.0902895E+03   1.0456717E+07   1.3178118E+07   1.3178103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938727E-05   1.3178098E+07   1.3178098E+07   1.7551662E+07   7.0896188E+03   1.0456379E+07   1.3178113E+07   1.3178098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351704E-05   1.3178092E+07   1.3178092E+07   1.7548694E+07   7.0888445E+03   1.0455989E+07   1.3178107E+07   1.3178092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870100E-05   1.3178086E+07   1.3178086E+07   1.7545267E+07   7.0879504E+03   1.0455538E+07   1.3178100E+07   1.3178086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501781E-05   1.3178078E+07   1.3178078E+07   1.7541311E+07   7.0869181E+03   1.0455018E+07   1.3178091E+07   1.3178078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255198E-05   1.3178069E+07   1.3178069E+07   1.7536744E+07   7.0857262E+03   1.0454418E+07   1.3178082E+07   1.3178069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139433E-05   1.3178059E+07   1.3178059E+07   1.7531471E+07   7.0843501E+03   1.0453724E+07   1.3178071E+07   1.3178059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164248E-05   1.3178047E+07   1.3178047E+07   1.7525383E+07   7.0827613E+03   1.0452924E+07   1.3178059E+07   1.3178047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340129E-05   1.3178033E+07   1.3178033E+07   1.7518356E+07   7.0809272E+03   1.0452001E+07   1.3178045E+07   1.3178033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678348E-05   1.3178017E+07   1.3178017E+07   1.7510245E+07   7.0788099E+03   1.0450935E+07   1.3178028E+07   1.3178017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191016E-05   1.3177999E+07   1.3177999E+07   1.7500882E+07   7.0763657E+03   1.0449705E+07   1.3178009E+07   1.3177999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891149E-05   1.3177978E+07   1.3177978E+07   1.7490076E+07   7.0735443E+03   1.0448286E+07   1.3177987E+07   1.3177978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792733E-05   1.3177953E+07   1.3177953E+07   1.7477606E+07   7.0702879E+03   1.0446650E+07   1.3177961E+07   1.3177953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910799E-05   1.3177925E+07   1.3177925E+07   1.7463215E+07   7.0665295E+03   1.0444761E+07   1.3177932E+07   1.3177925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261496E-05   1.3177892E+07   1.3177892E+07   1.7446612E+07   7.0621922E+03   1.0442584E+07   1.3177898E+07   1.3177892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862181E-05   1.3177855E+07   1.3177855E+07   1.7427456E+07   7.0571872E+03   1.0440073E+07   1.3177859E+07   1.3177855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731506E-05   1.3177811E+07   1.3177811E+07   1.7405360E+07   7.0514125E+03   1.0437179E+07   1.3177814E+07   1.3177811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9889512E-05   1.3177761E+07   1.3177761E+07   1.7379878E+07   7.0447506E+03   1.0433843E+07   1.3177761E+07   1.3177761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357739E-05   1.3177703E+07   1.3177703E+07   1.7350494E+07   7.0370664E+03   1.0430000E+07   1.3177701E+07   1.3177703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159330E-05   1.3177636E+07   1.3177636E+07   1.7316621E+07   7.0282045E+03   1.0425574E+07   1.3177631E+07   1.3177636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319157E-05   1.3177559E+07   1.3177559E+07   1.7277582E+07   7.0179866E+03   1.0420479E+07   1.3177551E+07   1.3177559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9863948E-05   1.3177470E+07   1.3177470E+07   1.7232604E+07   7.0062079E+03   1.0414617E+07   1.3177458E+07   1.3177470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5822424E-05   1.3177367E+07   1.3177367E+07   1.7180802E+07   6.9926338E+03   1.0407874E+07   1.3177351E+07   1.3177367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2225449E-05   1.3177249E+07   1.3177249E+07   1.7121164E+07   6.9769954E+03   1.0400126E+07   1.3177227E+07   1.3177249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9106189E-05   1.3177112E+07   1.3177112E+07   1.7052538E+07   6.9589856E+03   1.0391228E+07   1.3177084E+07   1.3177112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650029E-04   1.3176954E+07   1.3176954E+07   1.6973612E+07   6.9382532E+03   1.0381017E+07   1.3176919E+07   1.3176954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444604E-04   1.3176772E+07   1.3176772E+07   1.6882899E+07   6.9143985E+03   1.0369314E+07   1.3176729E+07   1.3176772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298461E-04   1.3176561E+07   1.3176561E+07   1.6778715E+07   6.8869666E+03   1.0355914E+07   1.3176510E+07   1.3176561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216023E-04   1.3176319E+07   1.3176319E+07   1.6659159E+07   6.8554416E+03   1.0340592E+07   1.3176257E+07   1.3176319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202041E-04   1.3176039E+07   1.3176039E+07   1.6522099E+07   6.8192399E+03   1.0323101E+07   1.3175965E+07   1.3176039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261625E-04   1.3175716E+07   1.3175716E+07   1.6365151E+07   6.7777038E+03   1.0303168E+07   1.3175628E+07   1.3175716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400262E-04   1.3175344E+07   1.3175344E+07   1.6185663E+07   6.7300950E+03   1.0280500E+07   1.3175240E+07   1.3175344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623850E-04   1.3174915E+07   1.3174915E+07   1.5980711E+07   6.6755888E+03   1.0254785E+07   1.3174793E+07   1.3174915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938727E-04   1.3174421E+07   1.3174421E+07   1.5747093E+07   6.6132696E+03   1.0225694E+07   1.3174278E+07   1.3174421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351704E-04   1.3173852E+07   1.3173852E+07   1.5481343E+07   6.5421278E+03   1.0192894E+07   1.3173684E+07   1.3173852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870100E-04   1.3173196E+07   1.3173196E+07   1.5179754E+07   6.4610596E+03   1.0156052E+07   1.3173000E+07   1.3173196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501781E-04   1.3172442E+07   1.3172442E+07   1.4838429E+07   6.3688715E+03   1.0114854E+07   1.3172213E+07   1.3172442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255198E-04   1.3171574E+07   1.3171574E+07   1.4453362E+07   6.2642893E+03   1.0069025E+07   1.3171308E+07   1.3171574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139433E-04   1.3170575E+07   1.3170575E+07   1.4020547E+07   6.1459758E+03   1.0018355E+07   1.3170267E+07   1.3170575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164248E-04   1.3169428E+07   1.3169428E+07   1.3536150E+07   6.0125577E+03   9.9627308E+06   1.3169070E+07   1.3169428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340129E-04   1.3168111E+07   1.3168111E+07   1.2996727E+07   5.8626662E+03   9.9021818E+06   1.3167696E+07   1.3168111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678348E-04   1.3166600E+07   1.3166600E+07   1.2399519E+07   5.6949926E+03   9.8369236E+06   1.3166120E+07   1.3166600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191016E-04   1.3164867E+07   1.3164867E+07   1.1742820E+07   5.5083636E+03   9.7674133E+06   1.3164312E+07   1.3164867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891149E-04   1.3162882E+07   1.3162882E+07   1.1026426E+07   5.3018392E+03   9.6944034E+06   1.3162242E+07   1.3162882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792733E-04   1.3160612E+07   1.3160612E+07   1.0252165E+07   5.0748335E+03   9.6189901E+06   1.3159873E+07   1.3160612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910799E-04   1.3158018E+07   1.3158018E+07   9.4244791E+06   4.8272608E+03   9.5426441E+06   1.3157166E+07   1.3158018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261496E-04   1.3155057E+07   1.3155057E+07   8.5510332E+06   4.5597030E+03   9.4672076E+06   1.3154077E+07   1.3155057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862181E-04   1.3151683E+07   1.3151683E+07   7.6432633E+06   4.2735896E+03   9.3948347E+06   1.3150557E+07   1.3151683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731506E-04   1.3147845E+07   1.3147845E+07   6.7167736E+06   3.9713765E+03   9.3278484E+06   1.3146552E+07   1.3147845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9889512E-04   1.3143484E+07   1.3143484E+07   5.7914241E+06   3.6566969E+03   9.2684870E+06   1.3142003E+07   1.3143484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357739E-04   1.3138540E+07   1.3138540E+07   4.8909213E+06   3.3344506E+03   9.2185168E+06   1.3136845E+07   1.3138540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159330E-04   1.3132943E+07   1.3132943E+07   4.0417034E+06   3.0107826E+03   9.1787107E+06   1.3131007E+07   1.3132943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319157E-04   1.3126619E+07   1.3126619E+07   3.2709304E+06   2.6928971E+03   9.1482324E+06   1.3124412E+07   1.3126619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9863948E-04   1.3119485E+07   1.3119485E+07   2.6034936E+06   2.3886524E+03   9.1240313E+06   1.3116974E+07   1.3119485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
