#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444604E-05   1.3712391E+07   1.3712391E+07   1.8275577E+07   7.1766957E+03   1.2191614E+07   1.3712404E+07   1.3712391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298461E-05   1.3712389E+07   1.3712389E+07   1.8274396E+07   7.1763959E+03   1.2191436E+07   1.3712402E+07   1.3712389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216023E-05   1.3712386E+07   1.3712386E+07   1.8273033E+07   7.1760497E+03   1.2191231E+07   1.3712399E+07   1.3712386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202041E-05   1.3712383E+07   1.3712383E+07   1.8271459E+07   7.1756499E+03   1.2190994E+07   1.3712396E+07   1.3712383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261625E-05   1.3712380E+07   1.3712380E+07   1.8269641E+07   7.1751883E+03   1.2190720E+07   1.3712393E+07   1.3712380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400262E-05   1.3712376E+07   1.3712376E+07   1.8267542E+07   7.1746553E+03   1.2190404E+07   1.3712389E+07   1.3712376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623850E-05   1.3712371E+07   1.3712371E+07   1.8265119E+07   7.1740399E+03   1.2190038E+07   1.3712384E+07   1.3712371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938727E-05   1.3712366E+07   1.3712366E+07   1.8262320E+07   7.1733293E+03   1.2189617E+07   1.3712378E+07   1.3712366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351704E-05   1.3712360E+07   1.3712360E+07   1.8259089E+07   7.1725088E+03   1.2189130E+07   1.3712372E+07   1.3712360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870100E-05   1.3712353E+07   1.3712353E+07   1.8255359E+07   7.1715614E+03   1.2188569E+07   1.3712365E+07   1.3712353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
