#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444604E-05   1.5404343E+07   1.5404343E+07   2.0529316E+07   7.5140175E+03   1.9712815E+07   1.5404349E+07   1.5404343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298461E-05   1.5404340E+07   1.5404340E+07   2.0527795E+07   7.5136571E+03   1.9712451E+07   1.5404347E+07   1.5404340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216023E-05   1.5404337E+07   1.5404337E+07   2.0526039E+07   7.5132409E+03   1.9712031E+07   1.5404343E+07   1.5404337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202041E-05   1.5404334E+07   1.5404334E+07   2.0524011E+07   7.5127603E+03   1.9711545E+07   1.5404340E+07   1.5404334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261625E-05   1.5404330E+07   1.5404330E+07   2.0521669E+07   7.5122054E+03   1.9710985E+07   1.5404336E+07   1.5404330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400262E-05   1.5404325E+07   1.5404325E+07   2.0518966E+07   7.5115646E+03   1.9710338E+07   1.5404331E+07   1.5404325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623850E-05   1.5404320E+07   1.5404320E+07   2.0515844E+07   7.5108247E+03   1.9709591E+07   1.5404326E+07   1.5404320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938727E-05   1.5404314E+07   1.5404314E+07   2.0512239E+07   7.5099704E+03   1.9708728E+07   1.5404319E+07   1.5404314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351704E-05   1.5404307E+07   1.5404307E+07   2.0508078E+07   7.5089840E+03   1.9707732E+07   1.5404312E+07   1.5404307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870100E-05   1.5404299E+07   1.5404299E+07   2.0503273E+07   7.5078451E+03   1.9706583E+07   1.5404304E+07   1.5404299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501781E-05   1.5404289E+07   1.5404289E+07   2.0497726E+07   7.5065302E+03   1.9705255E+07   1.5404294E+07   1.5404289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255198E-05   1.5404279E+07   1.5404279E+07   2.0491322E+07   7.5050120E+03   1.9703724E+07   1.5404283E+07   1.5404279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139433E-05   1.5404266E+07   1.5404266E+07   2.0483929E+07   7.5032593E+03   1.9701955E+07   1.5404270E+07   1.5404266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164248E-05   1.5404252E+07   1.5404252E+07   2.0475394E+07   7.5012359E+03   1.9699915E+07   1.5404255E+07   1.5404252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340129E-05   1.5404235E+07   1.5404235E+07   2.0465543E+07   7.4989000E+03   1.9697560E+07   1.5404238E+07   1.5404235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678348E-05   1.5404216E+07   1.5404216E+07   2.0454173E+07   7.4962036E+03   1.9694842E+07   1.5404218E+07   1.5404216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191016E-05   1.5404194E+07   1.5404194E+07   2.0441050E+07   7.4930911E+03   1.9691706E+07   1.5404195E+07   1.5404194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891149E-05   1.5404168E+07   1.5404168E+07   2.0425906E+07   7.4894987E+03   1.9688089E+07   1.5404168E+07   1.5404168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792733E-05   1.5404139E+07   1.5404139E+07   2.0408431E+07   7.4853527E+03   1.9683916E+07   1.5404138E+07   1.5404139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910799E-05   1.5404105E+07   1.5404105E+07   2.0388268E+07   7.4805681E+03   1.9679103E+07   1.5404102E+07   1.5404105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261496E-05   1.5404066E+07   1.5404066E+07   2.0365007E+07   7.4750471E+03   1.9673554E+07   1.5404062E+07   1.5404066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862181E-05   1.5404020E+07   1.5404020E+07   2.0338177E+07   7.4686772E+03   1.9667158E+07   1.5404015E+07   1.5404020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
