#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444604E-05   5.2655656E+06   5.2655656E+06   7.0196932E+06   6.9536367E+03   4.7614353E+05   5.2656424E+06   5.2655656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298461E-05   5.2655649E+06   5.2655649E+06   7.0195281E+06   6.9535350E+03   4.7613963E+05   5.2656416E+06   5.2655649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216023E-05   5.2655640E+06   5.2655640E+06   7.0193374E+06   6.9534176E+03   4.7613512E+05   5.2656407E+06   5.2655640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202041E-05   5.2655631E+06   5.2655631E+06   7.0191172E+06   6.9532820E+03   4.7612991E+05   5.2656397E+06   5.2655631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261625E-05   5.2655620E+06   5.2655620E+06   7.0188629E+06   6.9531254E+03   4.7612389E+05   5.2656385E+06   5.2655620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400262E-05   5.2655607E+06   5.2655607E+06   7.0185693E+06   6.9529446E+03   4.7611695E+05   5.2656371E+06   5.2655607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623850E-05   5.2655593E+06   5.2655593E+06   7.0182302E+06   6.9527359E+03   4.7610893E+05   5.2656356E+06   5.2655593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938727E-05   5.2655576E+06   5.2655576E+06   7.0178387E+06   6.9524948E+03   4.7609966E+05   5.2656337E+06   5.2655576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351704E-05   5.2655556E+06   5.2655556E+06   7.0173866E+06   6.9522164E+03   4.7608897E+05   5.2656316E+06   5.2655556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870100E-05   5.2655533E+06   5.2655533E+06   7.0168645E+06   6.9518949E+03   4.7607662E+05   5.2656292E+06   5.2655533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501781E-05   5.2655507E+06   5.2655507E+06   7.0162617E+06   6.9515238E+03   4.7606237E+05   5.2656264E+06   5.2655507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255198E-05   5.2655477E+06   5.2655477E+06   7.0155657E+06   6.9510952E+03   4.7604591E+05   5.2656232E+06   5.2655477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139433E-05   5.2655442E+06   5.2655442E+06   7.0147620E+06   6.9506002E+03   4.7602690E+05   5.2656195E+06   5.2655442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164248E-05   5.2655402E+06   5.2655402E+06   7.0138340E+06   6.9500288E+03   4.7600496E+05   5.2656151E+06   5.2655402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340129E-05   5.2655356E+06   5.2655356E+06   7.0127625E+06   6.9493689E+03   4.7597963E+05   5.2656102E+06   5.2655356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678348E-05   5.2655302E+06   5.2655302E+06   7.0115254E+06   6.9486070E+03   4.7595038E+05   5.2656044E+06   5.2655302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191016E-05   5.2655241E+06   5.2655241E+06   7.0100970E+06   6.9477273E+03   4.7591662E+05   5.2655978E+06   5.2655241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891149E-05   5.2655169E+06   5.2655169E+06   7.0084479E+06   6.9467116E+03   4.7587765E+05   5.2655901E+06   5.2655169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792733E-05   5.2655087E+06   5.2655087E+06   7.0065440E+06   6.9455389E+03   4.7583266E+05   5.2655813E+06   5.2655087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910799E-05   5.2654991E+06   5.2654991E+06   7.0043461E+06   6.9441850E+03   4.7578073E+05   5.2655710E+06   5.2654991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261496E-05   5.2654881E+06   5.2654881E+06   7.0018087E+06   6.9426219E+03   4.7572080E+05   5.2655592E+06   5.2654881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862181E-05   5.2654754E+06   5.2654754E+06   6.9988797E+06   6.9408173E+03   4.7565163E+05   5.2655456E+06   5.2654754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731506E-05   5.2654608E+06   5.2654608E+06   6.9954988E+06   6.9387341E+03   4.7557182E+05   5.2655299E+06   5.2654608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9889512E-05   5.2654439E+06   5.2654439E+06   6.9915966E+06   6.9363294E+03   4.7547973E+05   5.2655117E+06   5.2654439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357739E-05   5.2654243E+06   5.2654243E+06   6.9870930E+06   6.9335536E+03   4.7537349E+05   5.2654907E+06   5.2654243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159330E-05   5.2654017E+06   5.2654017E+06   6.9818957E+06   6.9303498E+03   4.7525095E+05   5.2654665E+06   5.2654017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319157E-05   5.2653757E+06   5.2653757E+06   6.9758986E+06   6.9266522E+03   4.7510962E+05   5.2654385E+06   5.2653757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9863948E-05   5.2653456E+06   5.2653456E+06   6.9689793E+06   6.9223851E+03   4.7494665E+05   5.2654062E+06   5.2653456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5822424E-05   5.2653109E+06   5.2653109E+06   6.9609973E+06   6.9174613E+03   4.7475879E+05   5.2653689E+06   5.2653109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
