#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444604E-05   2.9742658E+06   2.9742658E+06   3.9653517E+06   7.4549729E+03   7.1461369E+04   2.9744046E+06   2.9742658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298461E-05   2.9742654E+06   2.9742654E+06   3.9652993E+06   7.4549122E+03   7.1460768E+04   2.9744042E+06   2.9742654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216023E-05   2.9742650E+06   2.9742650E+06   3.9652387E+06   7.4548421E+03   7.1460074E+04   2.9744038E+06   2.9742650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202041E-05   2.9742645E+06   2.9742645E+06   3.9651687E+06   7.4547611E+03   7.1459272E+04   2.9744033E+06   2.9742645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261625E-05   2.9742640E+06   2.9742640E+06   3.9650879E+06   7.4546676E+03   7.1458346E+04   2.9744026E+06   2.9742640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400262E-05   2.9742633E+06   2.9742633E+06   3.9649946E+06   7.4545596E+03   7.1457277E+04   2.9744019E+06   2.9742633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623850E-05   2.9742626E+06   2.9742626E+06   3.9648868E+06   7.4544349E+03   7.1456043E+04   2.9744011E+06   2.9742626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938727E-05   2.9742618E+06   2.9742618E+06   3.9647624E+06   7.4542910E+03   7.1454618E+04   2.9744002E+06   2.9742618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351704E-05   2.9742608E+06   2.9742608E+06   3.9646187E+06   7.4541247E+03   7.1452972E+04   2.9743991E+06   2.9742608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870100E-05   2.9742596E+06   2.9742596E+06   3.9644528E+06   7.4539327E+03   7.1451071E+04   2.9743979E+06   2.9742596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501781E-05   2.9742583E+06   2.9742583E+06   3.9642612E+06   7.4537110E+03   7.1448877E+04   2.9743965E+06   2.9742583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255198E-05   2.9742568E+06   2.9742568E+06   3.9640399E+06   7.4534550E+03   7.1446343E+04   2.9743948E+06   2.9742568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139433E-05   2.9742550E+06   2.9742550E+06   3.9637844E+06   7.4531594E+03   7.1443417E+04   2.9743929E+06   2.9742550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164248E-05   2.9742530E+06   2.9742530E+06   3.9634894E+06   7.4528180E+03   7.1440038E+04   2.9743907E+06   2.9742530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340129E-05   2.9742507E+06   2.9742507E+06   3.9631488E+06   7.4524238E+03   7.1436138E+04   2.9743881E+06   2.9742507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678348E-05   2.9742480E+06   2.9742480E+06   3.9627555E+06   7.4519687E+03   7.1431634E+04   2.9743852E+06   2.9742480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191016E-05   2.9742449E+06   2.9742449E+06   3.9623013E+06   7.4514431E+03   7.1426434E+04   2.9743818E+06   2.9742449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891149E-05   2.9742413E+06   2.9742413E+06   3.9617770E+06   7.4508362E+03   7.1420430E+04   2.9743778E+06   2.9742413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792733E-05   2.9742371E+06   2.9742371E+06   3.9611715E+06   7.4501355E+03   7.1413499E+04   2.9743733E+06   2.9742371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910799E-05   2.9742323E+06   2.9742323E+06   3.9604724E+06   7.4493264E+03   7.1405497E+04   2.9743680E+06   2.9742323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261496E-05   2.9742268E+06   2.9742268E+06   3.9596653E+06   7.4483922E+03   7.1396260E+04   2.9743620E+06   2.9742268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
