#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444604E-05   1.9840161E+06   1.9840161E+06   2.6452060E+06   7.8599914E+03   1.7214029E+04   1.9842167E+06   1.9840161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298461E-05   1.9840159E+06   1.9840159E+06   2.6451827E+06   7.8599484E+03   1.7213874E+04   1.9842165E+06   1.9840159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216023E-05   1.9840156E+06   1.9840156E+06   2.6451558E+06   7.8598988E+03   1.7213695E+04   1.9842162E+06   1.9840156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202041E-05   1.9840153E+06   1.9840153E+06   2.6451247E+06   7.8598415E+03   1.7213488E+04   1.9842159E+06   1.9840153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261625E-05   1.9840150E+06   1.9840150E+06   2.6450888E+06   7.8597754E+03   1.7213249E+04   1.9842155E+06   1.9840150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400262E-05   1.9840146E+06   1.9840146E+06   2.6450473E+06   7.8596990E+03   1.7212973E+04   1.9842151E+06   1.9840146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623850E-05   1.9840141E+06   1.9840141E+06   2.6449995E+06   7.8596108E+03   1.7212655E+04   1.9842146E+06   1.9840141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938727E-05   1.9840136E+06   1.9840136E+06   2.6449442E+06   7.8595089E+03   1.7212287E+04   1.9842140E+06   1.9840136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351704E-05   1.9840130E+06   1.9840130E+06   2.6448803E+06   7.8593913E+03   1.7211862E+04   1.9842134E+06   1.9840130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870100E-05   1.9840123E+06   1.9840123E+06   2.6448066E+06   7.8592555E+03   1.7211372E+04   1.9842126E+06   1.9840123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501781E-05   1.9840115E+06   1.9840115E+06   2.6447215E+06   7.8590986E+03   1.7210805E+04   1.9842117E+06   1.9840115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255198E-05   1.9840106E+06   1.9840106E+06   2.6446232E+06   7.8589175E+03   1.7210151E+04   1.9842107E+06   1.9840106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139433E-05   1.9840095E+06   1.9840095E+06   2.6445097E+06   7.8587083E+03   1.7209396E+04   1.9842095E+06   1.9840095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164248E-05   1.9840083E+06   1.9840083E+06   2.6443786E+06   7.8584668E+03   1.7208524E+04   1.9842081E+06   1.9840083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340129E-05   1.9840069E+06   1.9840069E+06   2.6442273E+06   7.8581879E+03   1.7207517E+04   1.9842066E+06   1.9840069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678348E-05   1.9840052E+06   1.9840052E+06   2.6440525E+06   7.8578659E+03   1.7206355E+04   1.9842047E+06   1.9840052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191016E-05   1.9840033E+06   1.9840033E+06   2.6438507E+06   7.8574940E+03   1.7205012E+04   1.9842026E+06   1.9840033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891149E-05   1.9840012E+06   1.9840012E+06   2.6436176E+06   7.8570646E+03   1.7203462E+04   1.9842002E+06   1.9840012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792733E-05   1.9839986E+06   1.9839986E+06   2.6433486E+06   7.8565688E+03   1.7201673E+04   1.9841974E+06   1.9839986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910799E-05   1.9839957E+06   1.9839957E+06   2.6430379E+06   7.8559962E+03   1.7199607E+04   1.9841942E+06   1.9839957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261496E-05   1.9839923E+06   1.9839923E+06   2.6426791E+06   7.8553351E+03   1.7197222E+04   1.9841904E+06   1.9839923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862181E-05   1.9839884E+06   1.9839884E+06   2.6422649E+06   7.8545717E+03   1.7194468E+04   1.9841861E+06   1.9839884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731506E-05   1.9839839E+06   1.9839839E+06   2.6417867E+06   7.8536903E+03   1.7191289E+04   1.9841812E+06   1.9839839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
